7,21,16,20,6,13,15,23,24,5,0,3,10,9,14,2,18,1,11,4,17,12,8,22,19
7,21,16,20,6,13,15,23,24,5,0,3,9,10,14,2,18,1,11,4,17,12,8,22,19
7,21,16,20,6,13,15,23,24,5,0,9,3,10,14,2,18,1,11,4,17,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,14,2,18,1,11,4,17,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,14,2,18,1,11,4,17,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,14,2,18,1,11,4,17,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,2,14,18,1,11,4,17,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,2,14,18,1,11,4,17,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,2,14,18,1,11,4,17,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,2,14,18,1,11,17,4,12,8,22,19
7,16,21,20,6,13,15,23,24,5,0,9,3,10,2,14,18,1,11,17,4,8,12,22,19
7,16,21,20,6,13,23,15,24,5,0,9,3,10,2,14,18,1,11,17,4,8,12,22,19
7,16,21,20,13,6,23,15,24,5,0,9,3,10,2,14,18,1,11,17,4,8,12,22,19
19,16,21,20,13,6,23,15,24,5,0,9,3,10,2,14,18,1,11,17,4,8,12,22,7
19,16,21,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,12,22,7
19,16,21,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,16,21,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,16,21,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,16,21,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,13,6,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,3,10,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,10,3,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,10,3,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,10,3,14,2,18,1,11,17,4,8,22,12,7
19,21,16,20,6,13,23,15,24,5,0,9,10,3,14,2,18,1,11,17,4,8,22,7,12
19,21,16,20,6,13,23,15,24,5,9,0,10,3,14,2,18,1,11,17,4,8,22,7,12
19,21,16,20,6,13,23,24,15,5,9,0,10,3,14,2,18,1,11,17,4,8,22,7,12
19,16,21,20,6,13,23,24,15,5,9,0,10,3,14,2,18,1,11,17,4,8,22,7,12
19,16,21,20,6,13,23,24,5,15,9,0,10,3,14,2,18,1,11,17,4,8,22,7,12
19,16,21,20,6,13,23,24,5,15,9,0,10,3,14,2,18,1,11,17,4,8,22,7,12
19,16,21,6,20,13,23,24,5,15,9,0,10,3,14,2,18,1,11,17,4,8,22,7,12
19,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,22,7,12
19,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,12
19,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,12
19,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,12
19,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,12
19,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,12
19,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,12
12,16,21,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,19
12,21,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,19
12,21,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,22,19
12,21,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,19,22
12,21,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,19,22
21,12,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,19,22
21,12,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,8,7,19,22
21,12,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,11,17,4,7,8,19,22
21,12,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,8,19,22
21,12,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,8,19,22
21,12,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,8,19,22
21,12,16,20,6,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,8,19,22
21,12,16,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,8,19,22
21,16,12,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,8,19,22
21,16,12,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,8,19,22
21,16,12,6,20,13,23,24,5,15,0,9,10,3,14,2,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,24,5,15,0,9,10,3,2,14,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,24,5,15,0,9,10,3,2,14,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,24,5,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,24,5,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,24,5,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,24,5,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,23,5,24,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,22
21,16,12,6,20,13,5,23,24,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,22
22,16,12,6,20,13,5,23,24,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,21
22,16,12,6,20,13,5,23,24,15,9,0,10,3,2,14,18,1,17,11,4,7,19,8,21
22,16,12,6,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,12,20,6,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,12,20,6,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,12,20,6,13,5,23,24,9,15,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,12,20,6,13,5,23,24,9,15,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,12,20,6,13,5,23,24,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,13,5,23,24,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,13,5,23,24,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,13,5,23,24,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,5,13,23,24,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,5,13,23,24,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,5,13,24,23,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,5,13,24,23,9,15,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,20,6,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,6,20,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,12,6,20,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,11,17,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,5,13,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,13,5,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,13,5,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,13,5,24,23,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,19,7,8,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,19,8,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,8,19,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,8,21,19
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,8,19,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,18,1,17,11,4,7,8,19,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,8,19,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,8,19,21
22,16,6,12,20,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,8,19,21
22,16,6,12,20,13,5,23,24,9,15,0,3,10,2,14,1,18,17,11,4,7,8,19,21
22,16,6,12,20,13,5,23,24,9,15,0,3,10,2,14,1,18,17,11,4,7,8,19,21
22,16,6,20,12,13,5,23,24,9,15,0,3,10,2,14,1,18,17,11,4,7,8,19,21
22,16,6,20,12,13,5,23,24,9,15,0,3,10,2,14,1,18,17,11,4,7,19,8,21
22,16,6,20,12,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,19,8,21
22,16,6,20,12,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,19,8,21
22,16,6,20,12,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,19,8,21
22,16,6,20,12,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,19,8,21
22,16,6,20,12,13,5,23,24,15,9,0,3,10,2,14,1,18,17,11,4,7,19,8,21
22,16,6,20,12,13,5,23,24,15,9,0,3,2,10,14,1,18,17,11,4,7,19,8,21
22,16,6,20,12,13,5,23,24,15,9,0,3,2,10,14,1,18,17,4,11,7,19,8,21
22,6,16,20,12,13,5,23,24,15,9,0,3,2,10,14,1,18,17,4,11,7,19,8,21
22,6,16,12,20,13,5,23,24,15,9,0,3,2,10,14,1,18,17,4,11,7,19,8,21
22,6,16,12,20,13,5,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,12,20,13,5,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,12,13,5,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,13,12,5,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,12,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,12,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,12,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,12,23,24,15,9,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,12,23,24,9,15,0,3,2,10,14,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,12,23,24,9,15,0,3,2,14,10,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,15,0,3,2,14,10,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,15,0,3,2,14,10,18,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,15,0,3,2,14,18,10,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,15,0,3,2,14,18,10,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,15,0,3,2,14,18,10,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,15,0,3,2,14,18,10,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,0,15,3,2,14,18,10,1,17,4,11,7,19,8,21
22,6,16,20,13,5,23,12,24,9,0,15,3,2,14,18,10,1,17,4,7,11,19,8,21
22,6,16,20,13,5,23,12,24,9,0,15,3,2,14,18,10,1,17,4,7,11,19,8,21
22,16,6,20,13,5,23,12,24,9,0,15,3,2,14,18,10,1,17,4,7,11,19,8,21
22,16,6,20,13,5,23,12,24,9,0,15,3,2,14,18,10,1,17,4,7,11,19,8,21
22,16,6,20,13,5,23,12,24,9,0,15,3,2,14,18,10,1,17,4,7,11,19,8,21
21,16,6,20,13,5,23,12,24,9,0,15,3,2,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,0,9,15,3,2,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,0,9,15,3,2,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,0,9,15,3,2,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,0,9,15,2,3,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,9,0,15,2,3,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,9,0,15,2,3,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,9,0,15,2,3,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,9,0,15,2,3,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,9,0,15,2,3,14,18,10,1,17,4,7,11,19,8,22
21,16,6,20,13,5,23,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,22
21,16,6,20,13,23,5,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,22
21,16,6,20,13,23,5,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,22
22,16,6,20,13,23,5,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,21
22,16,6,20,13,23,5,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,21
22,16,6,20,13,23,5,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,21
22,16,6,20,13,23,5,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,21
22,16,6,20,13,23,5,12,24,9,0,15,2,3,14,18,10,1,17,7,4,11,19,8,21
22,16,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
22,16,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,3,14,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,14,3,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,14,3,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,15,2,14,3,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,9,2,15,14,3,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,2,9,15,14,3,18,10,1,17,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,2,9,15,14,3,18,10,1,17,7,4,11,8,19,21
16,22,6,20,13,23,5,12,24,0,2,9,15,14,3,18,10,1,17,7,4,11,8,19,21
16,22,6,20,13,23,5,12,24,0,2,9,15,14,3,18,10,17,1,7,4,11,8,19,21
16,22,6,20,13,23,5,12,24,0,2,9,15,14,3,18,10,17,1,7,4,11,8,19,21
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,10,17,1,7,4,11,8,19,21
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,10,17,1,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,17,10,1,7,4,11,19,8,21
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,17,10,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,17,10,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,17,10,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,17,10,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,0,2,9,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,2,0,9,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,2,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,24,2,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,2,24,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,23,5,12,2,24,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,5,23,12,2,24,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,5,23,12,2,24,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,5,23,12,2,24,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,5,23,12,2,24,9,0,15,3,14,18,10,17,1,7,4,11,19,21,8
16,22,6,20,13,5,23,12,2,24,9,0,15,3,18,14,10,17,1,7,4,11,19,21,8
16,22,20,6,13,5,23,12,2,24,9,0,15,3,18,14,10,17,1,7,4,11,19,21,8
16,22,20,6,13,23,5,12,2,24,9,0,15,3,18,14,10,17,1,7,4,11,19,21,8
16,22,20,6,13,23,5,12,2,24,9,0,15,3,18,14,17,10,1,7,4,11,19,21,8
16,22,20,6,13,23,5,12,2,24,9,0,15,3,18,14,17,10,1,7,4,19,11,21,8
16,22,20,6,13,23,5,12,2,24,9,0,15,3,14,18,17,10,1,7,4,19,11,21,8
16,22,20,6,13,23,5,2,12,24,9,0,15,3,14,18,17,10,1,7,4,19,11,21,8
16,22,20,6,13,23,5,2,12,24,9,0,15,3,14,18,17,10,1,7,4,19,11,21,8
16,22,20,6,13,23,5,2,12,24,9,0,15,3,14,18,17,10,1,7,4,19,11,21,8
16,22,20,6,13,23,5,2,12,9,24,0,15,3,14,18,17,10,1,7,4,19,11,21,8
16,22,20,6,13,23,5,2,12,9,24,0,15,3,14,18,17,10,1,7,4,19,11,21,8
16,22,20,6,13,23,5,2,12,9,24,0,15,3,14,18,17,1,10,7,4,19,11,21,8
22,16,20,6,13,23,5,2,12,9,24,0,15,3,14,18,17,1,10,7,4,19,11,21,8
22,16,20,6,13,23,5,2,12,9,24,0,15,3,14,18,17,1,10,7,4,19,11,21,8
22,16,20,6,23,13,5,2,12,9,24,0,15,3,14,18,17,1,10,7,4,19,11,21,8
22,16,20,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,21,8
22,20,16,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,21,8
22,20,16,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,21,8
22,20,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,16,6,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,6,16,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,6,16,23,13,5,2,12,9,24,15,0,3,14,17,18,1,10,7,4,19,11,21,8
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,21,8
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,21,8
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,21,8
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,21,8
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,6,16,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,16,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,16,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,16,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,16,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,11,8,21
20,22,16,6,23,13,5,2,12,9,24,0,15,3,14,17,18,1,10,7,4,19,8,11,21
20,22,16,6,23,13,5,2,12,24,9,0,15,3,14,17,18,1,10,7,4,19,8,11,21
20,22,16,6,23,13,5,2,12,24,9,15,0,3,14,17,18,1,10,7,4,19,8,11,21
20,22,16,6,23,13,5,2,12,24,9,15,0,3,14,17,18,1,10,7,19,4,8,11,21
20,22,16,6,23,13,5,2,12,24,9,15,0,3,14,17,18,1,10,7,19,4,8,11,21
20,22,16,6,23,13,5,2,12,24,9,15,0,3,14,17,18,1,10,7,19,4,8,11,21
21,22,16,6,23,13,5,2,12,24,9,15,0,3,14,17,18,1,10,7,19,4,8,11,20
21,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,10,7,19,4,8,11,20
21,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,20
21,22,16,6,23,13,12,5,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,20
20,22,16,6,23,13,12,5,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,12,5,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,12,5,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,12,5,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,12,5,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,12,2,9,24,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,11,8,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,11,8,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,11,8,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,11,8,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,11,8,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,11,8,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,11,8,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,12,2,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,2,12,24,9,15,0,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,2,12,24,9,0,15,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,2,12,24,9,0,15,3,14,17,18,1,7,10,19,4,8,11,21
20,22,16,6,23,13,5,2,12,24,9,0,15,3,14,17,18,1,7,10,4,19,8,11,21
21,22,16,6,23,13,5,2,12,24,9,0,15,3,14,17,18,1,7,10,4,19,8,11,20
21,22,16,6,23,13,5,2,12,24,9,0,15,3,14,17,18,1,7,10,4,19,8,11,20
21,22,16,6,23,13,5,2,12,24,9,0,15,3,14,17,18,1,7,10,4,19,8,11,20
21,22,16,6,23,13,5,12,2,24,9,0,15,3,14,17,18,1,7,10,4,19,8,11,20
21,22,16,6,23,13,5,12,2,24,9,0,15,3,14,17,18,1,7,10,4,19,8,11,20
