53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,69,30,35,59,57,92,39,47,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,39,47,93,82,29,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,47,39,93,82,29,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,18,94,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,17,12,81,49,80,60,24,2,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,81,49,80,60,24,2,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,81,49,80,60,24,2,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,81,49,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,81,49,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,81,49,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,32,41,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,32,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,32,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,55,32,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,69,30,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,55,32,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,55,32,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,55,32,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,32,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,63,26,3,97,45,54
90,53,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,3,97,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,23,74,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,89,76,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,0,10,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,0,98,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,35,59,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,59,35,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,4,26,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,94,18,84,9,12,17,49,81,80,60,2,24,30,69,59,35,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,96,77,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,59,35,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,94,18,84,9,12,17,49,81,80,60,2,24,30,69,59,35,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,94,18,9,84,12,17,49,81,80,60,2,24,30,69,59,35,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,95,34,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,35,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,35,57,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,55,41,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,14,67,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,92,47,39,93,29,82,21,67,14,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,47,92,39,93,29,82,21,67,14,83,58,37,36,6,75,33,26,4,63,97,3,45,54
53,90,25,61,87,15,7,20,77,96,66,72,5,76,89,99,65,52,91,43,71,70,48,8,34,95,13,38,16,32,41,55,40,10,98,0,51,64,86,31,28,50,56,85,27,46,62,1,73,11,79,74,23,68,22,88,42,19,78,44,18,94,9,84,12,17,49,81,80,60,2,24,30,69,59,57,35,47,92,39,93,29,82,21,67,14,83,58,37,6,36,75,33,26,4,63,97,3,45,54
