25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,19,64,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,79,69,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,27,84,67,89,45,26,54,69,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,84,27,67,89,45,26,54,69,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,84,27,67,89,45,26,54,69,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,84,27,67,89,45,26,54,69,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,84,27,67,89,45,26,54,69,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,84,27,67,89,45,26,54,69,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,84,27,67,89,45,26,54,69,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,39,73,84,27,67,89,45,26,69,54,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,73,39,84,27,67,89,45,26,69,54,79,50,62,61,81,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,57,12,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,71,18,48,66,5,65,34,7,64,19,2,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,19,2,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,19,2,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,33,43,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,53,72,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,72,53,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,72,53,23,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,84,27,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,54,79,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,46,6,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,13,99,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,58,52,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,52,58,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,66,5,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,52,58,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,53,95,87,92,41,29,16,60,9,18,71,48,5,66,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,52,58,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,95,53,87,92,41,29,16,60,9,18,71,48,5,66,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,52,58,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,95,53,87,92,41,29,16,60,9,18,71,48,5,66,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,52,58,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,95,53,87,92,41,29,16,60,9,18,71,48,5,66,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,52,58,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
25,74,83,12,57,73,39,27,84,67,89,45,26,69,79,54,50,62,81,61,91,63,94,90,14,85,24,28,86,72,23,95,53,87,92,41,29,16,60,9,18,71,48,5,66,65,34,7,64,2,19,97,38,10,78,31,43,33,11,77,80,0,37,56,76,30,55,75,44,99,13,21,8,47,93,4,82,40,32,52,58,70,96,49,35,98,6,46,36,51,68,17,42,3,20,1,22,59,88,15
