74,91,83,4,44,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,4,44,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,4,44,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,26,21,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,26,21,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,4,44,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,26,21,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,79,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,54,2,53,87,73,10,71,55,18,66,64,23,26,21,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,79,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,54,2,53,87,73,10,71,55,66,18,64,23,26,21,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,79,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,54,2,53,87,73,10,71,55,66,18,64,23,26,21,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,79,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,54,2,53,87,73,10,71,55,66,18,64,23,26,21,72,17,50,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,79,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,54,2,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,79,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,79,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,45,65,59
74,91,83,44,4,5,47,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,39,62,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,12,95,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,36,96,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,66,18,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,51,14,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,35,90,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,12,79,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,54,53,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,34,65,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,78,11,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,65,34,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,11,78,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,27,38,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,65,34,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,11,78,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,38,27,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,69,65,34,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,11,78,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,38,27,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,65,69,34,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,11,78,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,38,27,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,65,69,34,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,11,78,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,38,27,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,65,69,34,45,59
74,91,83,44,4,47,5,46,77,43,63,2,53,54,87,73,10,71,55,18,66,64,23,26,21,72,50,17,48,9,11,78,98,6,70,25,41,52,80,75,14,51,82,88,68,67,1,37,40,29,3,90,35,99,38,27,89,15,96,36,95,79,12,24,81,13,84,31,57,58,0,97,76,85,93,7,32,62,39,56,28,19,33,94,30,49,92,8,61,22,60,16,86,20,42,65,69,34,45,59
