22,21,20,17,3,2,24,6,18,10,4,1,7,5,14,0,23,19,8,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,14,0,23,8,19,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,14,0,23,8,19,12,9,13,11,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,5,14,0,23,8,19,12,9,13,11,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,5,14,0,23,8,19,12,9,13,11,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,5,14,0,23,8,19,12,9,13,11,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,5,14,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,5,14,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,2,24,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,8,19,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,19,8,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,19,8,12,9,11,13,16,15
22,21,20,17,3,24,2,6,18,4,10,1,7,14,5,0,23,19,8,12,9,11,13,16,15
22,20,21,17,3,24,2,6,18,4,10,1,7,14,5,0,23,19,8,12,9,11,13,16,15
22,20,21,17,3,24,2,6,18,4,10,1,7,14,5,23,0,19,8,12,9,11,13,16,15
22,20,21,17,3,24,2,6,18,4,10,1,7,14,5,23,0,19,8,12,9,11,13,16,15
22,20,21,17,3,24,2,6,18,4,10,1,7,14,5,23,0,8,19,12,9,11,13,16,15
22,20,21,17,3,24,6,2,18,4,10,1,7,14,5,23,0,8,19,12,9,11,13,16,15
22,20,21,17,3,24,6,2,18,4,10,1,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,3,24,6,2,18,4,1,10,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,24,3,6,2,18,4,1,10,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,24,3,6,2,18,1,4,10,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,24,3,6,2,18,1,4,10,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,24,3,6,2,18,1,4,10,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,24,3,6,2,18,1,4,10,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,24,3,6,2,18,4,1,10,7,14,5,23,0,8,19,12,9,13,11,16,15
22,20,21,17,24,3,6,2,18,4,1,10,7,14,5,23,0,19,8,12,9,13,11,16,15
15,20,21,17,24,3,6,2,18,4,1,10,7,14,5,23,0,19,8,12,9,13,11,16,22
15,20,21,17,24,3,6,2,18,4,1,10,7,14,5,23,19,0,8,12,9,13,11,16,22
15,20,21,17,24,3,6,2,18,4,1,10,7,14,23,5,19,0,8,12,9,13,11,16,22
15,20,21,17,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,16,22
15,20,21,17,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,16,22
15,20,21,17,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,9,12,13,11,16,22
15,20,17,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,9,12,13,11,16,22
15,20,17,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,9,12,13,11,22,16
15,20,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,9,12,13,11,22,16
16,20,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,9,12,13,11,22,15
16,20,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,9,12,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,9,12,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,9,12,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,12,9,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,12,9,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,12,9,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,19,5,0,8,12,9,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,16,17,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,17,16,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,17,16,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,17,16,21,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,17,21,16,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
20,17,21,16,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
17,20,21,16,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,13,11,22,15
17,20,21,16,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,16,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,16,24,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,22,15
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,15,22
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,15,22
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,0,8,12,9,11,13,15,22
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,8,0,12,11,9,13,15,22
17,20,21,24,16,3,6,18,2,4,1,10,7,14,23,5,19,8,0,12,11,9,13,15,22
17,20,21,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,11,9,13,15,22
17,20,21,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,20,21,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,20,21,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,20,21,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,20,21,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,21,20,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,21,20,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,11,13,15,22
17,21,20,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,13,11,15,22
17,21,20,24,3,16,6,18,2,4,1,10,7,14,23,5,19,8,0,12,9,13,11,15,22
17,21,20,24,3,16,18,6,2,4,1,10,7,14,23,5,19,8,0,12,9,13,11,15,22
17,21,20,24,3,16,18,6,2,4,1,10,7,14,23,5,19,8,0,12,9,13,11,22,15
17,21,20,24,3,16,18,6,2,4,1,10,7,14,23,5,19,8,0,12,9,13,11,22,15
17,21,20,24,3,16,18,6,2,4,1,10,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,16,18,6,2,4,1,10,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,16,18,6,2,4,1,10,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,16,18,6,2,4,1,10,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,16,18,6,2,1,4,10,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,18,16,6,2,1,4,10,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,18,16,6,2,1,10,4,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,18,6,16,2,1,10,4,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,18,6,16,2,1,10,4,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,18,6,2,16,1,10,4,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,24,3,18,6,16,2,1,10,4,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,3,24,18,6,16,2,1,10,4,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,3,24,18,6,2,16,1,10,4,7,14,23,5,19,8,12,0,9,13,11,22,15
17,21,20,3,24,18,6,2,16,1,10,4,7,14,23,5,19,8,12,9,0,13,11,22,15
17,21,20,3,24,18,6,2,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,18,6,2,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,18,2,6,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,18,2,6,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,2,18,6,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,2,18,6,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,2,18,6,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,2,18,6,16,1,10,4,7,14,23,5,19,12,8,9,0,13,11,22,15
21,17,20,3,24,2,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,17,20,3,24,2,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,17,20,3,24,2,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,3,24,2,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,3,2,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,3,2,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,3,2,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,3,2,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,4,7,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,5,12,19,8,9,0,13,11,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,5,12,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,5,12,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,8,9,0,11,13,22,15
21,20,17,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,9,8,0,11,13,22,15
21,17,20,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,9,8,0,11,13,22,15
21,17,20,2,3,24,18,6,16,1,10,7,4,14,23,12,5,19,9,8,0,11,13,22,15
21,17,20,2,3,24,18,6,16,1,7,10,4,14,23,12,5,19,9,8,0,11,13,22,15
15,17,20,2,3,24,18,6,16,1,7,10,4,14,23,12,5,19,9,8,0,11,13,22,21
15,17,20,2,3,24,18,6,16,1,7,10,4,14,23,12,5,19,9,8,0,11,13,22,21
15,17,20,2,3,24,18,6,16,1,7,10,4,14,23,12,5,19,9,8,0,11,13,22,21
15,17,20,2,3,24,18,6,16,1,7,10,4,14,23,12,5,19,9,8,0,11,13,22,21
15,17,20,2,3,24,18,6,16,1,7,10,4,14,23,12,5,19,9,8,0,13,11,22,21
15,17,2,20,3,24,18,6,16,1,7,10,4,14,23,12,5,19,9,8,0,13,11,22,21
15,17,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,9,8,0,13,11,22,21
15,17,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,9,8,0,13,11,22,21
15,17,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,9,8,0,13,11,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,9,8,0,13,11,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,9,8,0,13,11,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,13,11,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,13,11,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,18,6,16,1,10,7,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,6,18,16,1,10,7,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,6,18,16,1,10,7,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,20,3,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
21,15,2,20,3,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,17
21,15,2,20,3,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,17
21,15,2,3,20,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,17
21,15,2,3,20,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,17
21,15,2,3,20,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,17
17,15,2,3,20,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,4,14,23,12,19,5,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,4,14,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,5,19,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,8,9,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
17,15,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
15,17,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
15,17,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,0,11,13,22,21
15,17,2,3,20,24,6,18,16,1,7,10,14,4,23,12,19,5,9,8,11,0,13,22,21
15,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,9,8,11,0,13,22,21
15,17,2,24,3,20,6,18,16,1,7,10,14,4,23,12,19,5,9,8,11,0,13,22,21
15,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,9,8,11,0,13,22,21
15,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,9,8,11,0,13,22,21
15,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,8,9,11,0,13,22,21
21,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,8,9,11,0,13,22,15
21,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,20,6,18,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,20,18,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,20,18,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,20,18,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,20,18,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,18,20,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,18,20,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,22,15
21,17,2,3,24,18,20,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,15,22
21,17,2,3,24,18,20,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,15,22
21,17,2,3,24,18,20,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,15,22
21,17,2,3,24,18,20,6,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,15,22
21,17,2,3,24,18,6,20,16,1,7,10,14,4,23,12,19,5,8,9,11,13,0,15,22
21,17,2,3,24,18,6,20,16,1,7,10,14,4,23,12,19,5,8,9,13,11,0,15,22
21,17,2,3,24,18,6,20,16,1,7,10,14,4,23,12,19,5,8,9,13,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,8,9,13,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,8,13,9,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,8,13,9,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,13,8,9,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,13,8,9,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,13,8,9,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,13,8,9,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,12,19,5,13,8,9,11,0,15,22
21,17,2,3,24,18,6,20,16,1,10,7,14,4,23,19,12,5,13,8,9,11,0,15,22
22,17,2,3,24,18,6,20,16,1,10,7,14,4,23,19,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,20,1,10,7,14,4,23,19,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,20,1,10,7,14,4,23,19,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,20,1,10,7,14,4,23,19,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,20,1,10,7,14,4,19,23,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,20,1,10,7,14,4,19,23,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,1,20,10,7,14,4,19,23,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,1,10,20,7,14,4,19,23,12,5,13,8,9,11,0,15,21
22,17,2,3,24,18,6,16,1,10,20,7,14,4,19,23,12,5,13,8,9,11,0,21,15
22,17,2,3,24,18,6,16,1,10,20,7,14,4,19,23,12,5,13,8,9,11,0,21,15
22,17,2,3,24,18,6,16,1,10,20,7,14,4,19,23,12,5,13,8,9,11,0,21,15
22,17,2,3,24,18,6,16,1,10,20,7,14,4,19,23,12,5,8,13,9,11,0,21,15
22,17,2,3,24,18,6,16,1,10,7,20,14,4,19,23,12,5,8,13,9,11,0,21,15
22,17,2,3,24,18,6,16,1,10,7,20,4,14,19,23,12,5,8,13,9,11,0,21,15
22,17,2,3,24,18,6,16,1,10,7,20,4,14,19,23,12,5,8,13,9,0,11,21,15
22,17,2,3,24,18,6,16,1,10,7,4,20,14,19,23,12,5,8,13,9,0,11,21,15
22,17,2,3,24,18,6,16,1,10,7,4,20,14,19,23,12,5,8,13,9,0,11,21,15
15,17,2,3,24,18,6,16,1,10,7,4,20,14,19,23,12,5,8,13,9,0,11,21,22
15,17,2,3,24,18,6,16,1,10,7,4,20,14,19,23,12,5,8,13,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,19,23,12,5,8,13,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,19,23,12,5,13,8,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,19,23,12,5,13,8,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,19,23,12,5,13,8,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,19,23,12,5,13,8,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,22
15,17,2,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,22
15,2,17,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,22
15,2,17,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,22
22,2,17,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,15
22,2,17,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,15
22,2,17,3,24,18,6,16,1,7,10,4,20,14,23,19,12,5,13,8,9,0,11,21,15
22,2,17,3,24,18,6,16,1,7,10,4,14,20,23,19,12,5,13,8,9,0,11,21,15
22,2,17,3,24,18,6,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,21,15
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,21,15
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,15,21
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,15,21
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,15,21
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,15,21
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,15,21
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,15,21
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,15,21
22,2,17,3,24,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,15,21
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,15,21
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,15,21
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,15,21
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,15,21
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,21,15
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,21,15
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,12,19,5,13,9,8,0,11,21,15
22,2,17,24,3,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,21,15
15,2,17,24,3,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,21,22
15,2,17,24,3,6,18,16,1,7,10,4,14,20,23,19,12,5,13,9,8,0,11,21,22
