20,1,12,0,7,3,23,8,16,10,21,14,19,6,22,4,2,17,13,9,24,5,18,15,11
20,1,12,0,7,3,23,8,16,10,21,14,19,6,22,4,2,17,13,9,24,5,15,18,11
20,1,12,0,7,3,23,8,16,10,21,14,19,6,22,4,2,17,13,9,24,5,15,18,11
20,1,12,0,7,3,8,23,16,10,21,14,19,6,22,4,2,17,13,9,24,5,15,18,11
20,1,12,7,0,3,8,23,16,10,21,14,19,6,22,4,2,17,13,9,24,5,15,18,11
20,1,12,7,3,0,8,23,16,10,21,14,19,6,22,4,2,17,13,9,24,5,15,18,11
20,1,12,7,3,0,8,23,16,10,21,14,19,22,6,4,2,17,13,9,24,5,15,18,11
20,1,12,7,3,0,8,23,16,10,21,14,19,22,6,4,2,17,13,9,24,5,15,11,18
20,1,12,7,3,0,8,23,16,10,21,14,19,22,6,4,2,17,13,9,5,24,15,11,18
20,1,12,7,3,0,8,23,16,10,14,21,19,22,6,4,2,17,13,9,5,24,15,11,18
20,1,12,7,0,3,8,23,16,10,14,21,19,22,6,4,2,17,13,9,5,24,15,11,18
20,1,12,7,0,3,8,23,16,10,21,14,19,22,6,4,2,17,13,9,5,24,15,11,18
20,1,12,7,0,3,8,23,16,10,21,14,19,22,6,4,2,17,13,9,5,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,6,4,2,17,13,9,5,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,4,6,2,17,13,9,5,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,4,6,2,17,13,9,5,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,4,6,2,17,13,9,5,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,4,6,2,17,13,9,5,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,4,6,2,17,13,9,5,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,4,6,2,17,13,5,9,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,22,4,6,2,17,13,5,9,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,4,22,6,2,17,13,5,9,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,4,6,22,2,17,13,5,9,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,4,6,22,2,17,13,5,9,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,6,4,22,2,17,13,5,9,24,15,11,18
20,1,7,12,0,3,8,23,16,10,21,14,19,6,4,22,2,17,13,5,9,24,11,15,18
20,1,7,12,0,3,8,23,16,10,21,14,19,4,6,22,2,17,13,5,9,24,11,15,18
20,1,7,12,0,3,8,23,16,10,21,14,19,4,6,22,2,13,17,5,9,24,11,15,18
20,1,7,12,0,3,8,23,16,10,21,14,19,4,6,22,2,13,17,5,9,24,11,15,18
20,1,7,12,0,3,8,23,10,16,21,14,19,4,6,22,2,13,17,5,9,24,11,15,18
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,5,9,24,11,15,18
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,5,24,9,11,15,18
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,5,24,9,11,15,18
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,5,24,9,11,18,15
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,5,24,9,11,18,15
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,5,24,9,11,18,15
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,7,12,0,3,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,7,12,3,0,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,7,12,3,0,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,7,12,3,0,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,12,7,3,0,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,12,7,3,0,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,12,7,3,0,23,8,10,16,21,14,19,4,6,22,2,13,17,24,5,9,11,18,15
20,1,12,7,3,0,23,8,10,16,21,14,19,4,6,22,13,2,17,24,5,9,11,18,15
20,1,12,7,3,0,23,8,10,16,21,14,19,4,6,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,4,6,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,4,6,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,4,6,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,4,6,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,6,4,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,6,4,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,6,4,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,19,6,4,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,6,19,4,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,6,19,4,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,6,19,4,22,13,2,24,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,6,19,4,22,13,24,2,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,6,19,4,22,13,24,2,17,5,9,11,18,15
20,1,12,7,3,0,23,8,16,10,21,14,6,19,4,22,13,24,2,17,9,5,11,18,15
20,1,12,7,3,0,8,23,16,10,21,14,6,19,4,22,13,24,2,17,9,5,11,18,15
20,1,12,7,3,0,8,23,16,10,21,14,6,19,4,22,13,24,2,17,9,5,11,18,15
20,1,12,7,3,0,8,23,16,10,21,14,6,19,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,8,23,16,10,21,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,8,16,10,21,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,8,16,10,21,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,8,16,10,21,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,16,8,10,21,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,16,8,10,21,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,16,8,10,21,14,19,6,4,22,13,24,2,17,9,18,5,11,15
20,1,12,7,3,0,23,16,8,10,21,14,19,6,4,22,13,24,2,17,9,18,5,11,15
20,1,12,7,3,0,23,16,8,10,21,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,16,8,21,10,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,1,12,7,3,0,23,16,8,21,10,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,14,19,6,4,22,13,24,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,14,19,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,14,19,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,14,19,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,14,19,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,19,14,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,19,14,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,10,21,19,14,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,0,23,16,8,21,10,19,14,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,3,23,0,16,8,21,10,19,14,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,17,9,5,18,11,15
20,12,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,17,5,9,18,11,15
20,12,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,17,5,9,18,11,15
20,12,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,17,5,9,18,11,15
20,12,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,17,5,9,18,11,15
20,12,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,5,17,9,18,11,15
20,12,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,5,17,9,18,11,15
12,20,1,7,23,3,0,16,8,21,10,19,14,6,4,22,24,13,2,5,17,9,18,11,15
12,20,1,7,23,3,0,16,8,21,10,14,19,6,4,22,24,13,2,5,17,9,18,11,15
12,20,1,23,7,3,0,16,8,21,10,14,19,6,4,22,24,13,2,5,17,9,18,11,15
12,20,1,23,7,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,1,23,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,23,1,7,3,0,8,16,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,23,1,7,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,17,9,18,11,15
12,20,23,1,7,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,1,7,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,1,7,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,1,7,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,1,7,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,7,1,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,7,1,3,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,5,9,17,18,11,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,18,11,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,18,11,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,18,11,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,18,11,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,11,18,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,11,18,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,11,18,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,17,11,18,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,23,7,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,7,23,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,7,23,3,1,0,16,8,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,7,23,3,1,0,8,16,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,7,23,3,1,0,8,16,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,7,23,3,1,0,8,16,21,10,14,19,6,4,22,24,2,13,9,5,11,17,18,15
12,20,7,23,3,1,0,8,16,21,10,14,19,6,4,22,24,2,13,9,11,5,17,18,15
12,20,7,23,3,1,0,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
12,20,7,23,3,1,0,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
12,20,7,3,23,1,0,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,1,0,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,1,0,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,1,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,1,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,1,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,1,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,1,8,16,21,10,14,6,19,4,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,1,8,16,21,10,14,6,4,19,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,8,1,16,21,10,14,6,4,19,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,8,1,16,21,10,14,6,4,19,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,8,1,16,21,10,14,6,4,19,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,8,1,16,21,10,14,6,4,19,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,8,1,16,21,10,14,6,4,19,22,24,2,13,9,11,5,17,18,15
20,12,7,3,23,0,8,1,16,21,10,14,6,4,19,22,24,2,9,13,11,5,17,18,15
20,12,7,3,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,13,11,5,17,18,15
20,12,7,3,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,13,11,5,17,18,15
20,12,7,3,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
20,12,7,3,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
20,12,3,7,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
20,12,3,7,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
20,12,3,7,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,1,16,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,3,7,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,17,18,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,18,17,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,18,17,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,18,17,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,18,17,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,13,5,18,17,15
12,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,5,13,18,17,15
15,20,7,3,0,23,8,16,1,21,10,14,6,4,19,22,24,2,9,11,5,13,18,17,12
15,20,7,3,0,23,8,16,1,21,14,10,6,4,19,22,24,2,9,11,5,13,18,17,12
15,20,7,3,0,23,8,16,1,21,14,10,6,4,19,22,24,2,9,11,5,13,18,17,12
15,20,7,3,0,23,8,16,1,21,14,10,6,4,19,22,24,2,9,11,5,13,18,17,12
15,20,7,3,0,23,8,16,1,21,14,10,6,4,19,22,24,2,9,11,5,13,18,17,12
15,7,20,3,0,23,8,16,1,21,14,10,6,4,19,22,24,2,9,11,5,13,18,17,12
15,7,20,3,0,23,8,16,1,21,14,10,6,4,19,22,24,2,9,11,5,13,17,18,12
15,7,3,20,0,23,8,16,1,21,14,10,6,4,19,22,24,2,9,11,5,13,17,18,12
15,7,3,20,0,23,8,16,1,21,14,10,6,4,19,22,24,2,11,9,5,13,17,18,12
15,7,3,20,0,23,8,16,1,21,14,10,6,4,19,22,24,2,11,9,5,13,18,17,12
15,7,3,20,0,23,8,16,1,21,14,10,6,4,19,22,24,2,11,9,5,13,18,17,12
15,7,3,20,0,23,8,16,1,21,14,10,6,4,19,22,24,2,11,9,5,13,18,17,12
15,7,3,20,0,23,8,16,1,21,14,10,6,4,19,22,2,24,11,9,5,13,18,17,12
15,7,3,20,0,23,8,16,1,21,14,10,6,4,19,22,2,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,22,2,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,22,2,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,2,22,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,2,22,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,2,22,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,2,22,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,2,22,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,4,19,2,22,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,22,24,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,17,12
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,12,17
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,12,17
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,12,17
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,13,18,12,17
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,18,13,12,17
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,18,13,12,17
15,7,3,0,20,23,8,16,1,21,14,10,6,19,4,2,24,22,11,9,5,18,13,12,17
15,7,3,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,12,17
15,7,3,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,12,17
15,7,3,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,12
12,7,3,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,7,3,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,7,3,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,3,7,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,3,7,0,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,3,0,7,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,3,0,7,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,16,1,14,21,10,6,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,16,1,14,21,6,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,21,6,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,21,6,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,21,6,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,6,21,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,6,21,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,6,21,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,6,21,10,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,13,17,15
12,0,3,7,20,23,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,17,13,15
15,0,3,7,20,23,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,17,13,12
15,0,3,7,20,23,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,13,17,12
15,0,3,7,23,20,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,13,17,12
15,0,3,23,7,20,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,13,17,12
15,0,3,23,7,20,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,17,13,12
15,0,3,23,7,20,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,17,13,12
15,0,3,23,7,20,8,1,16,14,6,10,21,19,4,2,24,22,11,9,5,18,17,13,12
15,0,3,23,7,20,8,1,16,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
15,0,3,23,7,20,8,1,16,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,3,23,7,20,8,1,16,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,3,23,7,20,8,1,16,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,3,23,7,20,8,16,1,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,3,23,7,20,8,16,1,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,3,23,7,20,8,16,1,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,20,8,16,1,14,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,20,8,16,14,1,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,20,8,16,14,1,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,20,8,16,14,1,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,20,8,16,14,1,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,8,20,16,14,1,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,8,20,16,14,1,10,6,21,19,4,2,24,22,11,9,5,18,17,13,12
0,15,23,3,7,8,20,16,14,1,10,6,21,19,4,24,2,22,11,9,5,18,17,13,12
12,15,23,3,7,8,20,16,14,1,10,6,21,19,4,24,2,22,11,9,5,18,17,13,0
12,15,23,3,7,8,20,16,14,1,10,6,21,19,24,4,2,22,11,9,5,18,17,13,0
12,15,23,3,7,8,20,16,14,1,10,6,21,19,24,4,2,22,11,9,18,5,17,13,0
12,15,23,3,7,8,20,16,14,1,10,6,21,19,24,4,22,2,11,9,18,5,17,13,0
12,15,23,3,7,8,20,16,14,1,10,6,21,19,24,4,22,2,11,9,18,5,17,13,0
12,15,23,3,7,8,20,16,14,1,10,6,21,19,24,4,22,2,11,9,18,5,17,13,0
12,15,23,7,3,8,20,16,14,1,10,6,21,19,24,4,22,2,11,9,18,5,17,13,0
12,15,23,7,3,8,20,16,14,1,10,6,21,24,19,4,22,2,11,9,18,5,17,13,0
12,15,23,7,3,20,8,16,14,1,10,6,21,24,19,4,22,2,11,9,18,5,17,13,0
12,15,23,7,3,20,8,16,14,10,1,6,21,24,19,4,22,2,11,9,18,5,17,13,0
12,15,23,7,3,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,18,5,17,13,0
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,18,5,17,13,0
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,18,5,17,13,0
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,18,5,17,13,0
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,18,5,17,13,0
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,18,5,17,13,0
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,5,18,17,13,0
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,5,18,17,0,13
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,5,18,17,0,13
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,5,18,17,0,13
12,15,23,3,7,20,8,16,14,10,1,6,21,24,4,19,22,2,11,9,5,18,17,0,13
