39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,98,85,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,98,85,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,98,85,93,19,26,0,95,68,33,46,3,87,9,29,42,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,67,80,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,66,40,28,79,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,66,40,28,79,89,34,84,43,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,66,40,28,79,89,34,84,43,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,53,44,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,58,44,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,91,70,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,4,31,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,31,4,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,31,4,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,3,87,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,31,4,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,31,4,96,70,91,15,21,52,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,84,43,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,8,24,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,79,89,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,76,50,80,67,40,66,28,89,79,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,35,65,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,96,70,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,70,96,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,19,26,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,70,96,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,26,19,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,70,96,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,44,71,58,53,64,41,13,12,37,98,85,93,26,19,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,70,96,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,26,19,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,70,96,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,54,10,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,26,19,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,70,96,91,15,21,52,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,54,10,25,38,23,55,27,56,61,18,2,51,22,65,35,24,8,36,6,63,78,88,86,14,7,47,11,73,97,99,20,48,32,74,94,72,45,82,17,69,83,71,44,58,53,64,41,13,12,37,98,85,93,26,19,0,95,68,33,46,87,3,9,42,29,50,76,80,67,40,66,28,89,79,34,43,84,31,4,70,96,91,15,21,52,16,49,92,75,1,60
