67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,13,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,13,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,50,60,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,50,60,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,50,60,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,50,60,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,50,60,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,50,60,1,74,22,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,38,14,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,76,88,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,71,89,83,90,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,6,75,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,87
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,72,30,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,29,25,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,63,68,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,86,92,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,92,86,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,92,86,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,92,86,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,61,2,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,92,86,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,26,95,19,48,49,21,18,10,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,76,54,36,7,92,86,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,26,95,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,92,86,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,26,95,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,92,86,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,26,95,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,26,95,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,26,95,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,1,22,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,21,10,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,27,39,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,71,89,90,83,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,89,71,90,83,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
87,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,67
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,59,57,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,0,69,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,54,76,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,76,54,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,76,54,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,5,43,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,76,54,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,43,5,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,76,54,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,43,5,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,76,54,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,19,48,49,10,21,18,3,64,32,58,84,15,96,16,43,5,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
67,51,4,40,14,38,34,98,89,71,83,90,31,82,35,13,45,81,55,39,27,99,20,41,77,88,76,54,36,7,86,92,50,60,22,1,74,9,28,30,72,23,78,17,11,94,46,75,6,44,8,85,2,61,56,93,12,80,65,62,95,26,48,19,49,10,21,18,3,64,32,58,84,15,96,16,43,5,73,53,66,47,68,63,97,25,29,70,69,0,37,42,79,24,52,33,57,59,91,87
