61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,99,21,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,16,71,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,99,30,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,14,74,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,70,50,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,34,1,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,4,48,35,27,33,82,47
61,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,93,45,89,88,9,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,47
61,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,93,45,88,89,9,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,47
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,93,45,88,89,9,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,93,45,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,25,78,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,24,62,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,69,1,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,62,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,26,7,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,62,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,86,62,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,54,94,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,79,73,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,95,5,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
47,81,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,21,30,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,30,21,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,58,1,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,30,21,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,8,2,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,58,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,30,21,99,42,67,94,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,58,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,30,21,99,42,94,67,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,58,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,30,21,99,42,94,67,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,58,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,35,27,33,82,61
81,47,37,65,12,39,50,70,30,21,99,42,94,67,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,58,69,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,27,35,33,82,61
81,47,37,65,12,39,50,70,30,21,99,42,94,67,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,69,58,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,27,35,33,82,61
81,47,37,12,65,39,50,70,30,21,99,42,94,67,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,69,58,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,27,35,33,82,61
81,47,37,12,65,39,50,70,30,21,99,42,94,67,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,69,58,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,27,35,33,82,61
81,47,37,12,65,39,50,70,30,21,99,42,94,67,54,83,22,75,10,71,16,55,44,56,7,26,2,8,5,95,49,60,72,97,98,15,77,31,20,76,87,74,14,6,23,68,57,78,25,36,80,18,85,28,38,64,13,92,29,43,59,53,96,91,90,19,17,51,1,69,58,34,40,84,52,46,45,93,88,9,89,32,66,73,79,3,41,11,0,63,62,86,24,48,4,27,35,33,82,61
