5,13,10,23,6,18,7,24,20,17,22,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,23,6,18,7,24,20,17,22,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,23,6,18,7,24,20,17,22,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,23,6,18,7,24,20,17,22,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,6,23,18,7,24,20,17,22,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,6,23,18,24,7,20,17,22,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,6,23,18,24,20,7,17,22,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,6,23,18,24,20,7,17,22,0,3,12,2,9,8,1,19,21,14,11,4,15,16
5,13,10,6,23,18,24,20,7,17,22,0,3,12,2,9,8,1,19,21,14,11,4,15,16
5,13,10,6,23,18,24,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,16
5,13,10,6,23,18,24,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,16
5,13,10,6,23,18,24,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,16
5,13,10,6,23,18,24,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,16
16,13,10,6,23,18,24,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,5
16,13,10,6,23,24,18,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,5
16,13,10,6,23,24,18,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,5
16,13,10,6,23,24,18,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,5
16,13,10,6,23,24,18,20,7,17,22,0,3,12,2,9,8,19,1,21,14,11,4,15,5
16,13,10,6,23,24,18,20,7,17,22,0,3,12,2,9,8,19,21,1,14,11,4,15,5
16,13,10,6,23,24,18,20,7,17,22,0,3,12,2,8,9,19,21,1,14,11,4,15,5
16,13,10,6,23,24,18,20,7,17,22,0,3,12,2,8,9,19,21,1,14,11,15,4,5
16,13,6,10,23,24,18,20,7,17,22,0,3,12,2,8,9,19,21,1,14,11,15,4,5
16,13,6,10,23,24,18,20,7,17,22,0,3,12,2,8,9,19,21,1,14,11,15,4,5
16,13,6,10,23,24,20,18,7,17,22,0,3,12,2,8,9,19,21,1,14,11,15,4,5
16,13,6,10,23,24,20,18,7,17,22,0,3,12,2,8,9,21,19,1,14,11,15,4,5
16,13,6,10,23,24,20,18,7,17,22,0,3,12,2,8,9,21,19,1,14,11,15,4,5
5,13,6,10,23,24,20,18,7,17,22,0,3,12,2,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,22,0,12,3,2,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,22,0,12,3,2,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,22,12,0,3,2,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,22,12,0,2,3,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,22,12,0,2,3,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,22,12,0,2,3,8,9,21,19,1,14,11,15,4,16
5,13,6,10,23,24,20,18,7,17,22,12,0,2,3,8,9,21,19,1,14,11,15,4,16
5,6,13,10,23,24,20,18,7,17,22,12,0,2,3,8,9,21,19,1,14,11,15,4,16
5,6,13,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,16
5,6,13,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,16
5,6,13,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,16
5,6,13,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,16
5,6,13,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,16
16,6,13,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,5
16,6,13,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,5
16,13,6,10,23,24,20,18,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,5
16,13,6,10,23,24,18,20,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,24,20,7,17,12,22,0,2,3,8,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,24,20,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,14,11,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,11,14,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,11,14,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,11,14,15,4,5
16,13,6,10,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,11,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,11,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,21,19,1,11,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,21,1,11,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,21,1,11,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,21,11,1,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,21,11,1,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,21,11,1,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,21,11,1,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,21,1,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,21,1,14,15,4,5
16,13,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,21,1,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,21,1,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,21,1,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,4,5
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,5,4
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,5,4
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,5,4
13,16,10,6,23,18,20,24,7,17,12,22,0,2,8,3,9,19,11,1,21,14,15,5,4
13,16,10,6,23,18,20,7,24,17,12,22,0,2,8,3,9,19,11,1,21,14,15,5,4
13,16,10,6,23,18,20,7,24,17,12,22,0,2,8,9,3,19,11,1,21,14,15,5,4
13,16,10,6,23,18,20,7,24,17,12,22,0,2,8,9,19,3,11,1,21,14,15,5,4
13,16,10,6,23,18,20,7,24,17,12,22,0,2,8,9,19,3,11,1,21,14,15,4,5
13,16,10,23,6,18,20,7,24,17,12,22,0,2,8,9,19,3,11,1,21,14,15,4,5
13,16,10,23,6,18,20,7,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,6,18,20,7,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
5,16,10,23,6,18,20,7,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,13
5,16,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,13
5,16,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,13
13,16,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,6,18,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,18,6,7,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,18,7,6,20,24,17,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,18,7,6,20,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,18,7,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
13,16,10,23,18,7,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,23,18,7,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,23,7,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,23,7,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,23,7,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,14,15,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,15,14,5,4
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,15,14,5,4
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,15,14,5,4
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,15,14,5,4
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,15,14,5,4
16,13,10,18,7,23,20,6,17,24,12,22,0,2,8,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,2,8,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,23,20,6,17,24,22,12,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,1,21,15,14,5,4
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,19,9,11,3,1,21,15,14,5,4
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,19,9,11,3,1,21,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,19,9,11,3,1,21,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,19,9,11,3,1,21,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,21,1,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,1,21,15,14,4,5
16,13,10,18,7,20,23,6,17,24,12,22,0,8,2,9,19,11,3,1,15,21,14,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,8,2,9,19,11,3,1,15,21,14,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,8,2,9,19,11,3,1,15,21,14,4,5
16,13,10,18,7,23,20,6,17,24,12,22,0,8,2,9,19,11,3,1,15,21,14,4,5
16,10,13,18,7,23,20,6,17,24,12,22,0,8,2,9,19,11,3,1,15,21,14,4,5
16,10,13,18,7,23,20,6,17,24,12,22,0,8,2,9,19,11,3,15,1,21,14,4,5
16,10,13,18,7,23,20,6,17,24,12,22,0,8,2,19,9,11,3,15,1,21,14,4,5
16,10,13,18,7,23,20,6,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,10,13,18,7,23,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,10,13,18,7,23,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,4,14,5
16,10,13,18,7,23,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,4,14,5
16,10,13,18,7,23,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,10,13,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,10,13,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,10,13,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,10,13,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,13,10,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,13,10,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,13,10,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,13,10,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,3,15,1,21,14,4,5
16,13,10,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,15,3,1,21,14,4,5
16,13,10,18,23,7,6,20,17,24,22,12,0,8,2,19,9,11,15,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,11,15,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,11,15,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,12,0,8,2,19,15,9,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,0,12,8,2,19,15,9,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,0,12,8,2,19,15,9,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,0,12,8,2,19,15,9,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,0,12,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,0,12,8,2,19,9,15,11,3,1,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,0,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,23,7,20,6,17,24,22,0,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,23,7,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,23,7,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,23,7,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,23,7,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,23,7,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,7,20,23,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,14,4,5
16,13,10,18,7,20,23,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
5,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,16
5,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,16
5,13,10,18,7,23,20,6,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,16
5,13,10,18,7,23,6,20,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,16
16,13,10,18,7,23,6,20,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,23,6,20,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,23,6,20,17,24,0,22,12,8,2,19,9,15,11,3,1,21,4,14,5
16,13,10,18,7,23,6,20,17,24,0,22,12,8,2,19,9,15,11,3,1,21,4,14,5
16,13,10,18,7,23,6,20,17,24,0,22,12,8,2,19,9,15,11,3,1,21,4,14,5
16,13,10,18,7,23,6,20,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,6,23,20,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,6,23,20,17,24,0,22,12,8,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,6,23,20,17,24,0,22,8,12,2,19,9,15,11,1,3,21,4,14,5
16,13,10,18,7,6,23,20,17,24,0,22,8,12,2,19,9,15,11,1,3,21,4,14,5
16,10,13,18,7,6,23,20,17,24,0,22,8,12,2,19,9,15,11,1,3,21,4,14,5
16,10,13,18,7,6,23,20,17,24,0,22,8,12,2,19,9,15,11,1,3,21,4,14,5
16,10,13,18,7,6,23,20,17,24,0,22,8,12,2,19,9,15,11,3,1,21,4,14,5
16,10,13,18,7,6,23,20,17,24,0,22,8,12,2,19,9,15,11,3,1,21,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,12,2,19,9,15,11,3,1,21,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,9,15,11,3,1,21,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,9,15,11,3,1,21,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,1,21,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,5,4
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,6,23,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,23,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,23,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,14,4,5
16,10,13,18,7,23,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
16,10,13,18,7,23,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,18,7,23,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,18,23,7,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,18,7,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,18,7,6,20,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,18,7,20,6,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,18,7,20,6,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,22,8,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,3,21,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,3,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,3,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,3,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,3,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,3,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,3,1,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,1,3,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,1,3,4,14,5
10,16,13,23,7,18,20,6,17,24,0,8,22,2,12,19,15,9,11,21,1,3,4,14,5
10,16,13,23,7,18,20,17,6,24,0,8,22,2,12,19,15,9,11,21,1,3,4,14,5
10,16,23,13,7,18,20,17,6,24,0,8,22,2,12,19,15,9,11,21,1,3,4,14,5
16,10,23,13,7,18,20,17,6,24,0,8,22,2,12,19,15,9,11,21,1,3,4,14,5
16,10,23,13,7,18,20,17,6,24,0,8,22,2,12,19,15,9,11,21,1,3,4,14,5
16,10,23,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
16,10,23,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
16,23,10,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
16,23,10,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
16,23,10,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
16,23,10,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
16,23,10,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
16,23,10,13,7,18,20,17,6,24,8,0,22,2,12,19,15,9,11,21,1,3,4,14,5
