23,17,19,6,12,9,10,4,13,14,1,20,5,3,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,5,3,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,5,3,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,5,3,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,14,13,1,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,4,10,14,13,1,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,4,10,14,13,1,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,4,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,9,4,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,9,4,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,9,4,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,9,4,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,4,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,4,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,4,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,4,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,21,2,7
23,17,6,19,12,4,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,2,21,7
23,17,6,19,12,4,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,2,21,7
23,17,6,19,4,12,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,2,21,7
23,17,6,19,4,12,9,10,14,1,13,20,3,5,15,16,0,11,22,18,8,24,2,21,7
23,17,6,19,4,12,9,10,14,1,13,20,3,5,15,16,0,11,22,18,8,24,2,21,7
23,17,6,19,4,12,9,10,14,1,13,20,3,5,15,16,0,11,22,18,8,24,2,21,7
23,17,6,19,4,12,9,10,14,1,13,20,3,5,15,16,0,11,22,18,8,24,2,21,7
23,17,6,19,4,12,9,10,14,1,13,20,3,5,15,16,11,0,22,18,8,24,2,21,7
23,17,6,19,4,12,9,10,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,7
23,17,6,4,19,12,9,10,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,7
23,17,6,4,19,12,9,10,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,7
23,17,6,4,19,12,9,10,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,7
23,17,6,4,19,12,9,10,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,7
7,17,6,4,19,12,9,10,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,23
7,17,6,4,19,12,10,9,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,23
7,17,6,4,19,12,10,9,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,23
7,17,6,4,19,12,10,9,14,1,13,20,3,5,16,15,11,0,22,18,8,24,2,21,23
7,17,6,4,19,12,10,9,14,1,13,20,5,3,16,15,11,0,22,18,8,24,2,21,23
7,17,6,4,19,12,10,9,14,1,13,20,5,3,16,15,11,0,22,18,8,24,2,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,8,24,2,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,8,2,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,8,2,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,8,2,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,13,5,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,5,13,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,5,13,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,5,13,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,1,20,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,5,13,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,13,5,16,3,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,21,24,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,11,0,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,22,18,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,18,22,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,5,13,3,16,15,0,11,18,22,2,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,5,13,3,16,15,0,11,18,2,22,8,24,21,23
7,17,6,4,19,12,10,9,14,20,1,5,13,3,16,15,0,11,18,2,8,22,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,18,2,8,22,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,18,2,8,22,24,21,23
7,17,6,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,2,18,8,22,24,21,23
7,6,17,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,2,18,8,22,24,21,23
7,6,17,4,19,12,10,9,14,20,1,13,5,3,16,15,0,11,2,18,8,22,24,21,23
7,6,17,4,19,12,10,9,14,20,1,13,5,16,3,15,0,11,2,18,8,22,24,21,23
7,6,17,4,19,12,10,9,14,20,1,13,5,16,3,15,0,11,2,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,1,13,5,16,3,15,0,11,2,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,1,13,5,16,3,15,0,11,2,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,1,13,5,16,3,15,0,2,11,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,1,13,5,16,3,15,0,2,11,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,1,13,5,16,3,15,0,2,11,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,1,13,5,16,3,15,0,2,11,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,13,1,5,16,3,15,0,2,11,18,8,22,24,21,23
7,6,17,19,4,12,10,9,14,20,13,1,5,16,3,15,0,2,11,18,8,22,24,21,23
23,6,17,19,4,12,10,9,14,20,13,1,5,16,3,15,0,2,11,18,8,22,24,21,7
23,6,17,19,4,12,10,9,14,20,13,1,5,16,3,15,0,2,11,18,8,22,24,21,7
23,6,17,19,4,12,10,9,14,20,13,1,5,16,3,15,0,2,11,18,8,22,24,21,7
23,6,17,19,4,12,10,9,14,20,13,1,5,16,3,15,0,2,11,18,8,22,24,21,7
23,6,17,19,4,12,10,9,14,13,20,1,5,16,3,15,0,2,11,18,8,22,24,21,7
23,6,17,19,4,12,10,9,14,13,20,1,5,16,3,15,0,2,11,18,8,22,24,21,7
23,6,17,19,4,12,10,9,14,13,20,1,5,16,3,15,0,11,2,18,8,22,24,21,7
23,6,17,19,4,12,10,9,14,13,20,1,5,16,3,15,0,11,2,8,18,22,24,21,7
23,6,17,19,4,12,10,9,14,13,20,1,16,5,3,15,0,11,2,8,18,22,24,21,7
23,6,17,19,4,12,10,9,13,14,20,1,16,5,3,15,0,11,2,8,18,22,24,21,7
23,6,17,19,4,12,10,9,13,14,20,1,16,5,3,15,0,11,2,8,18,22,21,24,7
23,6,17,19,4,12,10,9,13,14,20,1,16,5,3,15,0,11,2,8,18,22,21,24,7
23,6,17,19,4,12,10,9,13,20,14,1,16,5,3,15,0,11,2,8,18,22,21,24,7
23,6,17,19,4,12,10,9,13,20,14,1,16,5,3,15,0,11,2,8,18,22,21,7,24
23,6,17,19,4,12,10,9,13,20,14,1,16,5,3,15,0,11,2,8,18,22,21,7,24
23,6,17,19,4,12,10,9,13,20,14,1,16,5,3,15,0,11,2,8,18,22,21,7,24
23,6,17,19,4,12,10,9,13,20,14,16,1,5,3,15,0,11,2,8,18,22,21,7,24
23,6,17,19,4,12,10,9,13,20,14,16,1,5,3,15,0,11,2,8,18,21,22,7,24
23,6,17,19,4,12,10,9,13,14,20,16,1,5,3,15,0,11,2,8,18,21,22,7,24
23,6,17,19,4,12,10,9,13,14,20,16,1,5,3,15,0,11,2,8,18,21,22,7,24
23,6,17,19,4,12,10,9,13,14,20,16,1,5,3,15,0,11,2,8,18,21,22,7,24
23,6,17,19,4,12,10,13,9,14,20,16,1,5,3,15,0,11,2,8,18,21,22,7,24
23,6,17,19,4,12,10,13,9,14,20,16,1,5,3,15,0,11,8,2,18,21,22,7,24
23,6,17,19,4,12,10,13,9,14,20,16,1,5,3,15,0,11,8,2,18,21,22,7,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,3,15,0,11,8,2,18,21,22,7,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,3,15,0,11,8,2,18,21,22,7,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,3,15,0,11,8,2,18,21,22,7,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,3,15,0,11,8,2,18,21,7,22,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,3,15,0,11,8,18,2,21,7,22,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,3,15,0,11,8,18,2,21,7,22,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,15,3,0,11,8,18,2,21,7,22,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
23,6,17,4,19,12,10,13,9,14,20,16,1,5,15,3,0,11,18,8,21,2,7,22,24
23,6,17,4,19,10,12,13,9,14,20,16,1,5,15,3,0,11,18,8,21,2,7,22,24
23,6,17,4,19,10,12,13,9,14,20,16,1,5,15,3,0,11,18,8,21,2,7,22,24
23,6,17,4,19,10,12,13,9,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
6,23,17,4,19,10,12,13,9,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
6,17,23,4,19,10,12,13,9,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
6,17,23,4,19,10,12,9,13,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
6,17,4,23,19,10,12,9,13,14,20,16,1,5,15,3,0,11,18,8,2,21,7,22,24
6,17,4,23,19,10,12,9,13,14,20,16,1,15,5,3,0,11,18,8,2,21,7,22,24
6,17,4,23,19,10,12,9,13,14,16,20,1,15,5,3,0,11,18,8,2,21,7,22,24
6,17,4,23,19,10,12,9,13,14,16,20,1,15,5,0,3,11,18,8,2,21,7,22,24
6,17,4,23,19,10,12,9,13,14,16,20,1,15,5,0,3,11,18,8,2,21,7,22,24
6,17,4,23,19,10,12,9,13,14,16,20,1,15,5,0,3,11,18,8,2,21,7,22,24
6,17,23,4,19,10,12,9,13,14,16,20,1,15,5,0,3,11,18,8,2,21,7,22,24
6,17,23,4,19,10,12,9,13,14,16,20,1,15,5,0,3,11,18,8,2,21,7,22,24
6,17,23,4,19,10,12,9,13,14,16,20,1,15,5,0,3,11,18,8,2,21,7,22,24
6,17,23,4,19,10,12,9,13,14,16,20,1,15,5,0,3,18,11,8,2,21,7,22,24
6,23,17,4,19,10,12,9,13,14,16,20,1,15,5,0,3,18,11,8,2,21,7,22,24
6,23,17,4,19,10,12,9,13,14,16,20,1,15,5,0,3,18,11,8,2,21,7,22,24
6,23,17,4,19,10,12,13,9,14,16,20,1,15,5,0,3,18,11,8,2,21,7,22,24
6,23,4,17,19,10,12,13,9,14,16,20,1,15,5,0,3,18,11,8,2,21,7,22,24
6,23,4,17,19,10,12,13,9,14,16,20,1,15,5,0,3,18,11,8,2,21,22,7,24
6,23,4,17,19,10,13,12,9,14,16,20,1,15,5,0,3,18,11,8,2,21,22,7,24
6,23,4,17,19,10,13,12,9,14,16,20,1,15,5,0,3,18,11,8,2,21,22,7,24
6,23,4,17,19,10,13,12,9,14,16,20,1,15,5,0,3,18,11,8,2,21,22,7,24
6,23,4,17,19,10,13,12,9,14,16,20,1,15,5,0,3,18,8,11,2,21,22,7,24
6,23,4,17,19,10,13,12,9,14,16,20,1,15,5,0,3,18,8,11,2,21,22,7,24
6,23,4,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,8,11,2,21,22,7,24
6,23,4,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,8,11,2,22,21,7,24
6,23,4,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,8,2,11,22,21,7,24
6,23,4,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,8,2,11,22,21,7,24
6,23,4,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,22,21,7,24
6,23,4,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,22,21,7,24
6,4,23,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,22,21,7,24
6,4,23,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,22,21,24,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,22,24,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,22,24,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,22,24,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,24,22,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,24,22,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,24,22,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,24,22,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,24,22,21,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,24,21,22,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,24,21,22,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,21,24,22,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,0,5,3,18,2,8,11,21,24,22,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,21,24,22,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,21,24,22,7
6,4,23,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,8,11,21,24,7,22
6,4,23,17,19,13,10,12,9,14,16,20,1,15,5,0,3,18,2,11,8,21,24,7,22
6,4,23,17,19,13,10,12,9,14,16,20,1,5,15,0,3,18,2,11,8,21,24,7,22
6,4,23,17,19,13,10,12,9,14,16,20,1,5,15,0,3,18,2,11,8,21,24,22,7
6,4,23,17,19,13,10,12,9,16,14,20,1,5,15,0,3,18,2,11,8,21,24,22,7
6,4,23,17,19,13,10,12,9,16,14,20,1,5,15,0,3,18,2,11,8,24,21,22,7
6,4,23,17,19,13,10,12,9,16,14,20,1,5,15,0,3,18,2,11,8,24,21,7,22
6,4,23,17,19,13,10,12,9,16,14,20,1,5,0,15,3,18,2,11,8,24,21,7,22
6,4,23,17,19,13,10,12,9,16,14,20,1,5,0,15,3,18,2,11,8,24,21,7,22
6,4,23,17,19,13,10,12,9,16,14,20,1,5,0,15,18,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,12,9,16,14,20,1,5,0,15,18,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,12,9,16,14,20,5,1,0,15,18,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,20,14,5,1,0,15,18,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,20,14,5,1,0,15,18,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,20,14,5,1,0,18,15,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,20,14,5,1,0,18,15,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,18,15,3,2,11,8,24,21,7,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,18,15,3,2,11,8,24,7,21,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,18,15,3,2,11,8,24,7,21,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,18,15,3,2,11,8,24,7,21,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,7,21,22
6,4,23,17,19,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,7,21,22
6,4,17,23,19,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,7,21,22
6,4,17,19,23,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,7,21,22
6,17,4,19,23,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,7,21,22
6,17,4,23,19,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,7,21,22
6,17,4,23,19,13,10,9,12,16,14,20,5,1,0,15,18,3,2,11,8,24,7,21,22
6,17,4,23,19,13,10,9,12,16,14,20,5,1,0,15,18,3,11,2,8,24,7,21,22
6,17,4,23,19,13,10,9,12,16,14,20,5,1,0,15,18,3,11,2,8,24,7,21,22
6,17,4,23,19,13,10,9,12,16,14,20,5,1,0,15,18,3,11,2,8,24,7,21,22
6,17,4,23,19,13,9,10,12,16,14,20,5,1,0,15,18,3,11,2,8,24,7,21,22
22,17,4,23,19,13,9,10,12,16,14,20,5,1,0,15,18,3,11,2,8,24,7,21,6
22,17,4,23,19,13,9,10,12,16,14,20,1,5,0,15,18,3,11,2,8,24,7,21,6
22,17,4,23,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,24,7,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,24,7,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,24,7,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,24,7,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,7,24,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,7,24,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,24,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,24,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,24,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,24,21,6
22,17,23,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,24,21,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,24,21,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,21,24,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
23,22,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
23,22,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
23,22,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
23,22,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,24,6
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,6,24
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,8,2,7,21,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,21,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,2,8,21,7,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,2,8,21,7,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,2,8,21,7,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,2,8,21,7,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,21,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,18,0,3,11,2,8,7,21,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,0,18,3,11,2,8,7,21,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,0,18,3,11,2,8,7,21,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,0,18,3,11,2,8,21,7,6,24
22,23,17,4,19,9,13,10,12,16,14,20,1,5,15,0,18,3,11,2,8,21,7,6,24
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,21,7,6,24
22,23,17,4,19,13,9,10,12,16,14,20,1,5,15,0,18,3,11,2,8,21,7,6,24
22,23,17,4,19,13,9,10,12,16,14,20,1,5,0,15,18,3,11,2,8,21,7,6,24
22,23,4,17,19,13,9,10,12,16,14,20,1,5,0,15,18,3,11,2,8,21,7,6,24
22,23,4,17,19,13,9,10,12,16,14,20,1,5,0,15,18,3,11,2,8,21,7,6,24
22,23,4,17,19,13,9,10,12,16,14,20,1,5,0,15,18,11,3,2,8,21,7,6,24
22,23,4,17,19,13,9,10,12,16,14,20,1,5,0,15,18,11,3,2,8,21,7,6,24
22,23,4,17,19,13,9,10,12,16,14,20,1,5,0,15,18,3,11,2,8,21,7,6,24
22,23,4,17,19,13,9,10,12,16,14,20,1,5,0,15,18,3,11,2,8,21,7,6,24
22,23,4,17,19,13,9,10,12,16,14,20,1,5,0,15,18,3,11,2,8,21,7,6,24
22,23,4,17,19,13,9,12,10,16,14,20,1,5,0,15,18,3,11,2,8,21,7,6,24
22,23,4,17,19,13,9,12,10,16,14,20,1,5,0,15,18,11,3,2,8,21,7,6,24
22,23,4,17,19,13,9,12,10,16,14,20,1,5,0,15,18,11,3,2,8,21,7,6,24
22,23,4,19,17,13,9,12,10,16,14,20,1,5,0,15,18,11,3,2,8,21,7,6,24
22,23,4,19,17,13,9,12,10,16,14,20,1,5,0,15,18,11,3,8,2,21,7,6,24
22,23,4,19,17,13,9,12,10,16,14,20,1,5,0,15,18,11,3,8,2,21,7,6,24
22,23,4,19,17,13,9,12,10,16,14,20,1,5,0,15,18,11,3,8,2,21,7,6,24
24,23,4,19,17,13,9,12,10,16,14,20,1,5,0,15,18,11,3,8,2,21,7,6,22
24,23,19,4,17,13,9,12,10,16,14,20,1,5,0,15,18,11,3,8,2,21,7,6,22
24,23,19,4,17,13,9,12,10,16,14,20,1,0,5,15,18,11,3,8,2,21,7,6,22
24,23,19,4,17,13,9,12,10,16,14,20,1,0,5,15,18,11,8,3,2,21,7,6,22
24,23,19,4,17,13,9,12,10,16,14,20,1,0,5,15,18,11,8,3,2,21,6,7,22
24,23,19,4,17,13,9,12,10,16,14,20,1,0,5,15,18,11,8,3,2,21,6,7,22
24,23,19,4,17,13,9,12,10,16,14,20,1,0,5,18,15,11,8,3,2,21,6,7,22
23,24,19,4,17,13,9,12,10,16,14,20,1,0,5,18,15,11,8,3,2,21,6,7,22
23,24,19,4,13,17,9,12,10,16,14,20,1,0,5,18,15,11,8,3,2,21,6,7,22
23,24,19,4,13,17,9,12,10,16,14,20,1,0,5,18,15,11,8,3,2,21,6,7,22
23,24,19,4,13,17,9,12,10,16,14,20,1,0,5,18,15,8,11,3,2,21,6,7,22
23,24,19,4,13,17,9,12,10,16,14,20,1,0,5,18,15,11,8,3,2,21,6,7,22
23,24,19,4,13,17,9,12,10,16,14,20,1,0,5,18,15,11,8,3,2,21,6,7,22
23,24,19,4,13,17,9,12,10,16,14,20,1,0,5,18,15,11,3,8,2,21,6,7,22
