7,17,1,3,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,23,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,14,23,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,14,23,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,8
7,17,3,1,19,12,4,14,23,15,21,0,5,20,22,24,18,9,10,6,2,11,13,16,8
7,17,3,1,19,12,4,14,23,15,21,0,5,20,22,24,18,9,10,6,2,11,13,16,8
7,17,3,1,12,19,4,14,23,15,21,0,5,20,22,24,18,9,10,6,2,11,13,16,8
7,17,3,1,12,19,4,14,23,15,21,0,5,20,22,24,18,9,10,6,2,11,13,16,8
7,17,3,1,12,19,4,14,23,15,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,1,12,19,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,1,19,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,1,19,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,16,13,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,16,13,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,22,24,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,24,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,24,22,18,9,10,6,11,2,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,5,24,22,18,9,10,6,11,2,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,24,5,22,18,9,10,6,11,2,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,24,5,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,21,0,20,24,5,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,0,21,20,24,5,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,0,21,20,24,5,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,0,21,20,24,5,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,0,21,20,24,5,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,0,21,20,24,5,22,18,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
7,17,3,12,19,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
7,17,12,3,19,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
7,17,12,3,19,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
7,17,12,3,19,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
7,17,12,3,19,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
7,17,12,19,3,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
7,17,12,19,3,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,8
8,17,12,19,3,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,13,11,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,24,5,18,22,9,10,6,2,13,11,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,13,11,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,3,1,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,4,14,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,14,3,4,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,14,3,4,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,14,3,4,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,14,3,4,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,21,20,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,18,22,9,10,6,2,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,6,2,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,7
8,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,7
7,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,8
7,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,8
7,17,12,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,8
7,12,17,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,8
7,12,17,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,8
7,12,17,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,6,11,13,16,8
7,12,17,19,1,3,14,4,15,23,0,20,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,3,14,4,23,15,0,20,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,3,14,4,23,15,0,20,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,3,14,4,23,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,3,14,4,23,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,4,23,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,4,23,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,4,23,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,4,23,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,4,23,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,23,4,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,23,4,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,23,4,15,20,0,21,5,24,22,18,9,10,2,11,6,13,16,8
7,12,17,19,1,14,3,23,4,15,20,0,21,5,24,22,18,9,10,2,11,6,16,13,8
7,12,17,19,1,14,3,23,4,15,20,0,21,5,24,22,18,9,10,2,11,6,16,13,8
7,12,17,1,19,14,3,23,4,15,20,0,21,5,24,22,18,9,10,2,11,6,16,13,8
7,12,17,1,19,14,3,23,4,15,20,0,21,5,24,22,18,9,10,2,11,6,16,13,8
7,12,17,1,19,14,3,23,4,15,20,0,21,5,24,22,18,9,10,11,2,6,16,13,8
7,12,17,1,19,14,3,23,4,15,20,0,21,5,24,22,18,9,10,11,2,6,16,13,8
7,12,17,1,19,14,3,23,4,15,20,21,0,5,24,22,18,9,10,11,2,6,16,13,8
7,12,17,1,19,14,3,23,4,15,20,21,0,5,24,22,18,9,10,11,2,6,16,13,8
7,12,17,1,19,14,3,23,4,15,20,21,5,0,24,22,18,9,10,11,2,6,16,13,8
7,12,17,1,19,14,3,23,4,20,15,21,5,0,24,22,18,9,10,11,2,6,16,13,8
7,12,17,1,19,14,3,23,4,20,15,21,5,0,24,22,18,9,10,11,6,2,16,13,8
7,12,17,1,19,14,3,4,23,20,15,21,5,0,24,22,18,9,10,11,6,2,16,13,8
7,12,17,1,19,14,3,4,23,20,15,21,5,0,24,22,18,9,10,11,6,2,16,13,8
7,12,17,1,19,14,3,4,23,20,21,15,5,0,24,22,18,9,10,11,6,2,16,13,8
7,12,17,1,19,14,3,4,23,20,21,15,5,0,24,22,18,9,10,11,6,2,16,13,8
7,12,17,1,19,14,3,4,23,20,21,15,5,0,24,22,18,9,10,11,6,2,16,13,8
7,12,17,1,19,14,3,4,23,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,3,23,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,3,23,20,21,15,5,0,24,22,18,10,11,9,6,2,16,13,8
7,12,17,1,19,14,4,3,23,20,21,15,5,0,24,22,18,10,11,9,6,2,16,13,8
7,12,17,1,19,14,4,3,23,20,21,15,5,0,24,22,18,10,11,9,6,2,16,13,8
7,12,17,1,19,14,4,3,23,20,21,15,5,0,24,22,18,10,11,9,6,2,16,13,8
7,12,17,19,1,14,4,3,23,20,21,15,5,0,24,22,18,10,11,9,6,2,16,13,8
7,12,17,19,1,14,4,3,23,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,3,23,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,3,23,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,23,3,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,23,3,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,23,3,20,21,15,5,0,24,22,18,10,9,11,6,2,16,8,13
7,12,17,19,1,14,4,23,3,20,21,15,5,0,24,22,18,10,9,11,6,2,16,8,13
7,12,17,19,1,14,4,23,3,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,23,3,20,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,23,20,3,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,23,20,3,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,23,20,3,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,23,20,3,21,15,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,23,20,3,15,21,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,1,19,14,4,23,20,3,15,21,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,23,20,3,15,21,5,0,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,23,20,3,15,21,0,5,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,23,3,15,21,0,5,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,23,3,15,21,0,5,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,23,3,15,21,0,5,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,23,3,15,21,0,5,24,22,18,10,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,23,3,15,21,0,5,24,22,10,18,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,23,3,15,21,0,5,24,22,10,18,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,3,23,15,21,0,5,24,22,10,18,9,11,6,2,16,13,8
7,12,17,19,1,14,4,20,3,23,15,21,0,5,24,22,10,18,11,9,6,2,16,13,8
7,12,17,19,1,14,4,20,3,23,15,21,0,5,24,22,10,18,11,9,6,2,16,13,8
7,17,12,19,1,14,4,20,3,23,15,21,0,5,24,22,10,18,11,9,6,2,16,13,8
7,17,12,19,1,14,4,20,23,3,15,21,0,5,24,22,10,18,11,9,6,2,16,13,8
7,17,12,19,1,14,4,20,23,3,15,21,0,5,24,22,10,18,11,9,6,2,16,13,8
7,17,12,19,1,14,4,20,23,3,15,21,0,5,24,22,10,18,11,9,6,2,16,13,8
7,17,12,19,1,14,4,20,23,3,15,21,0,24,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,0,24,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,0,24,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,21,24,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,24,21,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,1,19,14,4,20,23,3,15,24,21,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,19,1,14,4,20,23,3,15,24,21,0,5,22,10,18,11,9,6,2,16,13,8
7,17,12,19,1,14,4,20,23,3,15,24,21,0,5,22,18,10,11,9,6,2,16,13,8
7,17,12,19,1,14,20,4,23,3,15,24,21,0,5,22,18,10,11,9,6,2,16,13,8
7,17,12,19,1,14,20,23,4,3,15,24,21,0,5,22,18,10,11,9,6,2,16,13,8
7,17,12,19,1,14,20,23,4,3,15,24,21,0,5,22,18,10,11,9,6,2,16,13,8
7,17,12,19,1,14,20,23,4,3,15,24,21,0,5,22,18,10,11,9,6,2,16,13,8
7,17,12,19,1,14,20,23,4,3,15,24,21,0,5,22,18,10,11,9,6,16,2,13,8
7,17,12,19,1,14,20,23,4,3,15,24,21,0,5,22,18,10,11,9,6,16,2,13,8
7,17,12,19,1,14,20,23,4,3,15,24,21,0,5,22,18,11,10,9,6,16,2,13,8
7,17,12,19,1,14,20,23,3,4,15,24,21,0,5,22,18,11,10,9,6,16,2,13,8
7,17,12,19,1,14,20,23,3,4,15,24,21,0,5,22,18,11,10,9,6,16,2,13,8
7,17,12,19,1,14,20,23,3,4,15,24,21,0,5,22,18,11,9,10,6,16,2,13,8
7,12,17,19,1,14,20,23,3,4,15,24,21,0,5,22,18,11,9,10,6,16,2,13,8
7,12,17,19,1,14,20,23,3,4,15,24,21,0,5,22,18,11,9,10,6,16,2,13,8
7,12,17,19,1,14,20,23,3,4,15,24,0,21,5,22,18,11,9,10,6,16,2,13,8
8,12,17,19,1,14,20,23,3,4,15,24,0,21,5,22,18,11,9,10,6,16,2,13,7
8,12,17,19,1,14,20,23,3,4,15,24,0,21,5,22,18,11,9,10,6,16,2,13,7
8,12,17,19,1,14,20,23,3,4,15,24,0,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,19,1,14,20,23,3,4,15,24,0,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,19,1,14,20,23,3,4,15,24,0,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,19,1,14,20,23,3,4,15,24,0,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,1,19,14,20,23,3,4,15,24,0,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,1,19,14,20,23,3,4,15,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,1,19,14,20,23,3,15,4,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,1,19,14,20,23,3,15,4,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,1,19,14,20,23,3,15,4,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,1,19,14,20,23,3,15,4,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,17,1,19,14,20,23,3,15,4,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,9,10,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,21,24,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
8,12,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
12,8,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
12,8,1,17,19,14,20,23,3,15,4,0,24,21,5,22,11,18,10,9,6,16,2,13,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,16,2,13,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,6,16,2,13,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,6,16,13,2,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,16,13,2,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,13,16,2,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,13,16,2,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,13,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,13,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,13,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,11,18,10,9,6,13,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,6,13,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,6,13,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,13,6,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,13,6,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,13,6,2,16,7
12,8,1,17,19,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,13,6,2,16,7
12,8,1,19,17,14,20,23,3,15,0,4,24,21,5,22,18,11,10,9,13,6,2,16,7
12,8,1,19,17,14,20,23,3,15,0,4,24,21,5,22,18,11,10,13,9,6,2,16,7
12,8,1,19,17,14,20,23,3,15,0,4,24,5,21,22,18,11,10,13,9,6,2,16,7
12,8,1,19,17,14,20,23,3,15,0,4,24,5,21,22,18,11,10,13,9,6,2,16,7
12,8,1,19,17,14,20,23,3,15,0,4,24,5,21,22,18,11,10,13,9,6,2,7,16
12,8,1,19,17,14,20,23,3,15,0,4,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,23,3,15,0,4,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,23,3,15,0,4,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,23,3,15,4,0,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,23,3,15,4,0,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,23,3,15,4,0,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,3,23,15,4,0,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,3,23,15,4,0,24,5,21,22,18,11,10,13,9,6,7,2,16
12,8,1,19,17,14,20,3,23,15,4,0,24,5,21,22,18,11,10,13,9,7,6,2,16
12,8,1,19,17,14,20,3,23,15,4,0,24,5,21,22,18,11,10,13,9,7,6,2,16
12,8,1,19,17,14,20,3,23,15,4,0,24,5,21,22,18,11,13,10,9,7,6,2,16
16,8,1,19,17,14,20,3,23,15,4,0,24,5,21,22,18,11,13,10,9,7,6,2,12
16,8,1,19,17,14,20,3,23,15,4,0,24,21,5,22,18,11,13,10,9,7,6,2,12
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,2,12
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,2,12
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,2,12
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,2,12
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,12,2
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,12,2
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,12,2
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,18,22,11,13,10,9,7,6,12,2
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,18,22,11,13,10,9,7,6,12,2
16,8,1,19,17,14,20,23,3,15,4,0,24,21,5,18,22,11,13,10,9,7,6,12,2
2,8,1,19,17,14,20,23,3,15,4,0,24,21,5,18,22,11,13,10,9,7,6,12,16
8,2,1,19,17,14,20,23,3,15,4,0,24,21,5,18,22,11,13,10,9,7,6,12,16
8,2,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,20,23,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,20,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,20,3,15,4,0,24,21,5,22,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,20,3,15,4,0,24,21,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,24,21,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,24,21,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,12,16
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,16,12
8,2,1,19,17,14,23,3,20,15,4,0,21,24,22,5,18,11,13,10,9,7,6,16,12
8,2,1,19,17,14,23,3,20,15,0,4,21,24,22,5,18,11,13,10,9,7,6,16,12
