88,67,23,64,77,81,39,83,94,18,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,52,17,75,80,89,97,21,98,50,66,35,71,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,52,17,75,80,89,97,21,98,50,66,35,71,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,52,17,75,80,89,97,21,98,50,66,35,71,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,52,17,75,80,89,97,21,98,50,66,35,71,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,35,71,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,35,71,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,35,71,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,71,35,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,71,35,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,71,35,12,54,25,49,42,55,62,73,28,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,14,93,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,71,35,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,71,35,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,71,35,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,86,17,52,75,80,89,97,21,98,50,66,71,35,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,86,17,52,75,80,89,97,21,98,66,50,71,35,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,86,17,52,75,80,89,97,21,98,66,50,71,35,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,71,35,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,73,69,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,70,47,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,19,29,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,23,64,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,96,57,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,81,39,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,80,89,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,37,59,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,94,20,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,66,50,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,50,66,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,50,66,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,50,66,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,50,66,35,71,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,87,13,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,21,98,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,4,72,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,41,10,95,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,41,95,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,97,98,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,52,75,89,80,98,97,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,54,25,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,27,31,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,15,16,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,16,15,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,81,83,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,16,15,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,93,14,44,16,15,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,14,93,44,16,15,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,14,93,44,16,15,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,14,93,44,16,15,32,17,86,75,52,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,14,93,44,16,15,32,17,86,52,75,89,80,98,97,21,50,66,71,35,12,25,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,65,79,29,19,5,14,93,44,16,15,32,17,86,52,75,89,80,98,97,21,50,66,71,35,25,12,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,79,65,29,19,5,14,93,44,16,15,32,17,86,52,75,89,80,98,97,21,50,66,71,35,25,12,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,79,65,29,19,5,14,93,44,16,15,32,17,86,52,75,89,80,98,97,21,50,66,71,35,25,12,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,79,65,29,19,5,14,93,44,16,15,32,17,86,52,75,89,80,98,97,21,50,66,71,35,25,12,54,49,42,55,62,28,69,73,63,47,70,38,6
88,67,64,23,77,39,83,81,18,20,94,56,90,60,7,8,58,92,2,51,76,68,72,4,61,26,46,99,11,34,78,82,24,59,37,0,13,87,85,95,41,10,45,74,91,31,27,33,30,3,84,22,43,57,96,40,48,36,9,53,1,79,65,29,19,5,14,93,44,16,15,32,17,86,52,75,89,80,98,97,21,50,66,71,35,25,12,54,49,42,55,62,28,69,73,63,47,70,38,6
