35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,21,41,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,21,41,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,21,41,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,21,41,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,21,41,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,21,41,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,88,62,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,48,27,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,88,62,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,88,62,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,26,54,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,88,62,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,88,62,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,61,84,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,24,86,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,71,82,62,88,51,5,18,47,74,45,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,71,82,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,71,82,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,91,41,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,41,91,21,39,85,97,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,37,65,58,64,41,91,21,39,97,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,0,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,39,97,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,0,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,39,97,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,0,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,0,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,56,28,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,22,0,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,5,18,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,37,65,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,88,51,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,66,45,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,94,15,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
35,89,30,0,22,52,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
35,89,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,75,44,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
35,89,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,69,4,46,20,43,40,44,75,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
35,89,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,1,13,12,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,1,12,13,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,1,12,13,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,1,12,13,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,12,1,13,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,12,1,13,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
89,35,30,0,52,22,25,34,63,77,8,14,16,65,37,58,64,41,91,21,97,39,85,79,7,59,15,94,92,87,90,67,95,99,98,57,23,11,54,26,38,81,60,4,69,46,20,43,40,44,75,9,53,80,83,33,12,1,13,2,42,84,61,17,93,55,76,27,48,72,31,28,56,3,19,50,29,6,68,86,24,70,32,49,82,71,62,51,88,18,5,47,74,45,66,73,10,96,78,36
