78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,29,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
55,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,78
55,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,86,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,78
55,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,86,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,78
55,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,86,10,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,78
55,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,78
55,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,78
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,50,67,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,29,21,45,25,16,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,25,16,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,25,16,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,25,16,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,25,16,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,53,18,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,13,27,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,63,34,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,38,40,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,89,74,83,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,89,83,74,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,74,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,74,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,74,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,68,23,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,74,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,74,6,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,90,7,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,22,38,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,10,86,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,86,10,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,86,10,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,47,89,83,6,74,82,57,30,56,80,91,71,58,94,55
78,48,72,2,28,7,90,9,96,23,68,99,5,37,4,26,77,62,8,35,27,13,32,19,41,17,34,63,33,87,86,10,0,51,54,98,59,11,60,21,29,45,16,25,73,14,12,67,50,3,69,40,38,22,75,42,20,79,70,97,84,18,53,81,44,15,76,52,66,93,46,39,24,88,43,92,1,64,49,65,61,36,31,85,95,89,47,83,6,74,82,57,30,56,80,91,71,58,94,55
