1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,10,5,16,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,10,5,16,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,10,5,16,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,10,16,5,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,10,16,5,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,10,16,5,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,10,16,5,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,23,13,11,19,10,16,5,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,23,13,11,19,10,16,5,18,20,17,12
1,3,15,8,9,21,0,6,22,2,14,24,4,7,23,13,11,19,10,16,5,18,20,17,12
1,3,15,8,9,21,0,6,22,2,14,24,4,7,23,13,11,19,10,16,5,18,17,20,12
1,3,15,9,8,21,0,6,22,2,14,24,4,7,23,13,11,19,10,16,5,18,17,20,12
1,3,15,9,8,21,0,6,22,2,14,4,24,7,23,13,11,19,10,16,5,18,17,20,12
1,3,15,9,8,21,0,6,22,2,14,4,24,7,23,13,11,19,10,16,5,17,18,20,12
1,3,15,9,8,21,0,22,6,2,14,4,24,7,23,13,11,19,10,16,5,17,18,20,12
1,15,3,9,8,21,0,22,6,2,14,4,24,7,23,13,11,19,10,16,5,17,18,20,12
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,18,20,12
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,18,12
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,23,11,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,11,23,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,11,23,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,11,23,19,10,16,5,17,20,12,18
1,15,3,9,8,21,0,22,6,2,14,4,24,7,13,11,23,19,10,16,5,17,20,12,18
1,15,3,9,8,21,22,0,6,2,14,4,24,7,13,11,23,19,10,16,5,17,20,12,18
1,15,3,9,8,21,22,0,6,2,14,4,24,7,13,11,23,19,10,16,5,17,20,12,18
1,15,3,9,8,21,22,0,6,2,14,4,24,7,13,11,23,19,10,16,5,17,20,12,18
1,15,3,9,8,21,22,0,6,2,14,4,7,24,13,11,23,19,10,16,5,17,20,12,18
15,1,3,9,8,21,22,0,6,2,14,4,7,24,13,11,23,19,10,16,5,17,20,12,18
15,1,3,9,8,21,22,0,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,12,18
15,3,1,9,8,21,22,0,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,12,18
15,3,1,9,8,21,22,0,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,3,1,9,8,21,22,0,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,3,1,9,8,21,22,0,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,3,1,9,8,21,22,0,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,3,1,9,8,21,22,0,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,3,1,9,8,21,0,22,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,3,1,9,8,21,0,22,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,11,23,19,10,16,5,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,16,5,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,4,7,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,4,7,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,24,13,23,11,19,10,5,16,17,20,18,12
15,1,3,9,8,21,0,22,6,2,14,7,4,13,24,23,11,19,10,5,16,17,20,18,12
15,3,1,9,8,21,0,22,6,2,14,7,4,13,24,23,11,19,10,5,16,17,20,18,12
15,3,1,9,8,21,0,22,6,2,14,7,4,13,24,23,11,19,10,5,16,17,20,18,12
15,3,1,9,8,21,0,22,6,2,7,14,4,13,24,23,11,19,10,5,16,17,20,18,12
15,3,1,9,8,21,22,0,6,2,7,14,4,13,24,23,11,19,10,5,16,17,20,18,12
15,3,1,9,8,21,22,0,6,2,7,14,4,13,24,23,11,19,10,5,16,17,20,12,18
15,3,1,9,8,22,21,0,6,2,7,14,4,13,24,23,11,19,10,5,16,17,20,12,18
18,3,1,9,8,22,21,0,6,2,7,14,4,13,24,23,11,19,10,5,16,17,20,12,15
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,12,15
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,8,22,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
18,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,12
12,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,17,20,15,18
12,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,16,20,17,15,18
12,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,20,16,17,15,18
12,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,20,16,17,15,18
12,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,20,16,17,15,18
18,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,20,16,17,15,12
18,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,20,17,16,15,12
18,3,1,9,22,8,21,0,6,2,4,7,14,13,24,23,11,19,10,5,20,17,16,15,12
12,3,1,9,22,8,21,0,6,2,4,7,14,13,24,23,11,19,10,5,20,17,16,15,18
12,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,20,17,16,15,18
12,3,1,9,22,8,21,0,6,2,7,4,14,13,24,23,11,19,10,5,20,17,16,15,18
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,5,20,17,16,15,18
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,20,5,17,16,15,18
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,20,5,17,16,15,18
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,20,5,17,16,15,18
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,20,5,17,16,15,18
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,20,5,17,16,15,18
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,20,5,17,16,18,15
12,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,5,20,17,16,18,15
15,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,5,20,17,16,18,12
15,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,10,5,20,17,16,18,12
15,3,1,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,5,10,20,17,16,18,12
15,1,3,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,5,10,20,17,16,18,12
15,1,3,9,22,8,0,21,6,2,7,4,14,13,24,23,11,19,5,10,20,17,16,18,12
15,1,3,9,22,8,0,6,21,2,7,4,14,13,24,23,11,19,5,10,20,17,16,18,12
15,1,3,9,22,8,0,6,21,2,7,4,14,13,24,23,11,19,5,10,20,17,16,18,12
15,3,1,9,22,8,0,6,21,2,7,4,14,13,24,23,11,19,5,10,20,17,16,18,12
15,3,1,9,22,8,0,6,21,2,7,4,14,24,13,23,11,19,5,10,20,17,16,18,12
15,3,1,9,22,8,0,6,21,2,7,4,14,24,13,23,11,19,5,10,20,17,16,18,12
15,3,1,22,9,8,0,6,21,2,7,4,14,24,13,23,11,19,5,10,20,17,16,18,12
15,3,1,22,9,8,0,6,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,9,22,8,0,6,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,9,22,8,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,9,8,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,7,4,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,4,7,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,4,7,14,24,13,23,11,19,5,10,20,16,17,18,12
15,3,1,8,9,22,6,0,21,2,4,7,14,24,13,23,11,19,5,10,20,16,18,17,12
15,1,3,8,9,22,6,0,21,2,4,7,14,24,13,23,11,19,5,10,20,16,18,17,12
15,1,3,8,9,22,6,0,21,2,4,7,14,24,13,23,11,19,5,10,20,16,18,17,12
15,1,3,8,9,22,0,6,21,2,4,7,14,24,13,23,11,19,5,10,20,16,18,17,12
12,1,3,8,9,22,0,6,21,2,4,7,14,24,13,23,11,19,5,10,20,16,18,17,15
12,1,3,8,9,22,0,6,21,2,4,7,14,24,13,23,11,19,5,10,20,16,18,17,15
12,1,3,8,9,22,0,6,21,2,4,7,14,24,13,23,11,19,5,10,20,16,18,17,15
12,1,3,8,9,22,0,6,21,2,4,14,7,24,13,23,11,19,5,10,20,16,18,17,15
12,1,3,8,9,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
1,12,3,8,9,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
1,12,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
1,12,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
1,12,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
1,12,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
1,12,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
12,1,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
12,1,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
12,1,3,9,8,22,0,6,21,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
12,1,3,9,8,22,0,21,6,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
12,1,3,9,8,22,0,21,6,2,4,14,7,13,24,23,11,19,5,10,20,16,18,17,15
12,1,3,9,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,18,17,15
12,1,3,9,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,18,17,15
12,1,9,3,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,18,17,15
12,1,9,3,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,18,15,17
12,1,9,3,8,22,0,21,2,6,4,14,13,7,24,23,11,19,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,7,24,23,11,19,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,7,24,23,11,19,5,10,20,16,15,18,17
12,1,3,9,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,15,18,17
12,1,3,9,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,18,15,17
12,3,1,9,8,22,0,21,6,2,4,14,13,7,24,23,11,19,5,10,20,16,18,15,17
12,3,1,9,8,22,0,21,6,2,4,14,13,24,7,23,11,19,5,10,20,16,18,15,17
12,3,1,9,8,22,0,21,6,2,4,14,13,24,7,23,19,11,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,6,2,4,14,13,24,7,23,19,11,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,6,2,4,14,13,24,7,23,19,11,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,24,7,23,19,11,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,24,7,23,19,11,5,10,20,16,18,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,24,7,23,19,11,5,10,20,18,16,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,24,7,23,19,11,5,10,20,18,16,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,24,7,23,19,11,5,10,20,18,16,15,17
12,1,3,9,8,22,0,21,2,6,4,14,13,24,7,23,19,11,5,10,20,18,16,15,17
12,1,3,9,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,17
12,1,3,9,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,13,24,7,23,11,19,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,13,24,7,23,11,19,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,13,24,7,23,11,19,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,24,13,7,23,11,19,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,24,13,7,23,11,19,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,24,13,7,23,19,11,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,24,13,7,23,19,11,5,10,20,18,16,15,17
12,3,1,9,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,17
12,3,9,1,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,17
12,3,9,1,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,17
17,3,9,1,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,12
17,3,9,1,8,22,0,21,2,6,14,4,13,24,7,23,19,11,5,10,20,18,16,15,12
17,3,9,1,8,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,15,12
17,3,9,8,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,15,12
17,3,9,8,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,18,20,16,15,12
17,3,9,8,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,18,20,16,15,12
17,3,9,8,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,18,20,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,18,20,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,18,20,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,20,10,18,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,20,10,18,16,15,12
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,20,10,18,16,12,15
17,3,8,9,1,22,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,12,15
17,3,8,9,22,1,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,12,15
17,3,8,9,22,1,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,4,13,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,22,8,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,23,19,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,19,23,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,21,2,6,14,13,4,24,7,19,23,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,2,21,6,14,13,4,24,7,19,23,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,2,21,6,14,13,4,24,7,19,23,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,2,21,6,14,13,4,24,7,19,23,5,11,10,20,18,16,12,15
17,3,9,8,22,1,0,2,21,6,14,13,4,24,7,19,23,5,11,10,20,18,16,15,12
17,3,9,8,22,1,0,2,21,6,13,14,4,24,7,19,23,5,11,10,20,18,16,15,12
17,3,9,8,22,1,0,2,21,6,13,14,4,24,7,19,23,5,11,10,20,18,16,15,12
17,3,9,8,22,1,0,2,21,6,13,14,4,24,7,23,19,5,11,10,20,18,16,15,12
17,3,9,8,22,1,0,2,21,6,13,14,4,24,7,23,19,5,11,10,20,16,18,15,12
17,3,9,8,22,1,0,2,21,6,13,14,4,24,7,23,19,5,11,10,20,16,18,15,12
17,3,9,8,22,1,0,2,21,6,13,14,4,24,7,23,19,5,11,10,20,16,18,12,15
17,3,9,8,22,1,0,2,21,6,13,4,14,24,7,23,19,5,11,10,20,16,18,12,15
17,3,9,8,22,1,0,2,21,6,13,4,14,7,24,23,19,5,11,10,20,16,18,12,15
17,3,8,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,11,10,20,16,18,12,15
17,3,8,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,11,10,20,16,18,12,15
17,3,8,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,10,11,20,16,18,12,15
17,3,8,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,10,11,20,16,18,12,15
17,3,8,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,10,11,20,16,18,12,15
17,3,8,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,10,11,20,18,16,12,15
15,3,8,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,10,11,20,18,16,12,17
15,3,8,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,10,11,20,18,16,12,17
15,3,8,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,10,11,20,18,16,12,17
15,3,8,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,10,11,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,10,11,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,4,13,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,2,21,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,9,22,1,0,21,2,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
15,8,3,22,9,1,0,21,2,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
8,15,3,22,9,1,0,21,2,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
8,15,3,22,9,0,1,21,2,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
8,15,3,22,0,9,1,21,2,6,13,4,14,7,24,23,19,5,11,10,20,18,16,12,17
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,12,17
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,12,17
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,12,17
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,0,9,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,0,9,1,21,2,13,6,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,13,6,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,5,19,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,10,20,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,20,10,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,20,11,10,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,20,11,10,18,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,20,11,18,10,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,20,11,18,10,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,20,11,18,10,16,17,12
8,15,3,22,9,0,1,21,2,6,13,4,14,7,23,24,19,5,11,20,18,10,16,17,12
8,15,3,22,9,0,21,1,2,6,13,4,14,7,23,24,19,5,11,20,18,10,16,17,12
8,15,3,22,9,0,21,1,2,6,13,4,14,7,23,24,19,5,11,20,18,10,16,17,12
8,15,3,22,9,0,21,1,2,6,13,4,14,7,23,24,19,5,11,20,18,10,16,17,12
