72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,48,99,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,91,97,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,54,98,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,38,34,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,13,68,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
72,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,15
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,29,65,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,70,36,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,58,0,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,27,42,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,61,36,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,73,99,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,79,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,18,82,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,82,18,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,82,18,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,82,18,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,82,18,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,52,25,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,87,65,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,82,18,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
15,77,78,86,41,21,67,5,60,8,9,80,52,25,45,84,81,62,56,23,51,97,91,16,40,37,53,68,13,76,95,44,99,73,48,63,12,65,87,29,28,49,75,20,59,31,88,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,79,93,36,61,70,0,58,66,14,4,94,50,46,30,22,3,10,82,18,69,57,98,54,1,92,35,90,89,26,85,74,33,7,42,27,43,72
