12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
