10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
10,12,13,24,4,5,22,0,1,2,23,6,8,7,3,9,18,17,15,11,14,16,20,19,21
