20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
