15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
