24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
