0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
0,13,12,1,14,3,4,10,9,7,6,8,5,11,2
