0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
0,13,12,1,3,2,8,7,9,4,10,14,6,5,11
