2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
2,7,20,22,9,1,5,18,14,12,24,10,8,21,19,3,11,16,15,4,0,23,13,17,6
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
22,21,12,18,20,7,15,16,9,17,23,24,10,5,1,13,19,4,11,3,8,0,2,6,14
