3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
3,10,11,9,6,18,1,19,24,14,8,7,20,2,21,12,23,17,22,4,13,16,15,0,5
