2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
2,9,10,18,7,19,16,12,14,20,4,8,13,11,15,21,24,22,6,17,23,0,3,1,5
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
3,2,10,7,17,15,18,23,1,24,0,4,13,16,5,22,21,6,12,14,20,19,9,11,8
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
20,17,14,15,9,8,10,1,11,5,23,24,0,6,21,3,4,22,2,18,16,7,12,13,19
