71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
71,29,59,40,99,21,19,24,58,38,27,54,89,48,98,97,1,46,53,87,76,49,23,33,32,9,57,41,7,70,50,26,61,36,10,67,66,3,2,20,37,82,39,84,16,55,5,72,8,31,52,28,85,65,81,95,94,51,56,90,91,60,15,73,34,83,77,12,43,92,11,14,45,96,0,22,93,47,88,4,68,42,62,6,78,69,74,30,35,13,86,44,64,75,80,17,25,18,63,79
